day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-09,5.81,5.84,5.53,5.59,11304440,5.82,5.95,0.7423255657675327,1,1.0,2148702.9913403634,3313160.020469604,True,6.11,0.051635111876075834
2018-02-22,5.86,6.05,5.86,5.99,6939135,5.81,5.84,0.7596859456600076,0,0.0,2853187.611756721,2852463.3093750956,True,6.32,0.07849829351535842
2018-03-06,6.12,6.32,6.04,6.28,15222089,6.01,6.09,0.8297880345640636,0,0.0,3320992.3629710623,1112459.1999478862,True,6.28,0.026143790849673332
2018-03-23,5.83,5.83,5.46,5.57,13359152,5.96,5.98,1.492583719559068,1,1.0,3660526.8653291725,1026573.9157169176,True,5.95,0.020583190394511064
2018-04-19,5.8,5.98,5.76,5.92,20883449,5.67,5.67,3.0013429492767925,0,2.0,6933521.257847344,1253770.9031892882,True,6.34,0.09310344827586214
2018-08-22,5.66,5.97,5.65,5.73,12988772,5.6,5.63,2.5287061165675238,0,0.0,3951051.8290619287,1290645.0581772614,True,5.83,0.030035335689045928
2018-09-10,5.3,5.3,5.11,5.16,5804021,5.29,5.3,1.0229011518017312,0,1.0,1162859.7806425814,1185976.0205072742,True,5.25,-0.009433962264150941
2019-01-04,4.12,4.29,4.11,4.27,5606788,4.15,4.17,0.754720429636399,0,0.0,1258591.979702835,594062.2579026694,True,4.66,0.13106796116504849
2019-04-18,5.74,5.93,5.72,5.89,22743578,5.75,5.75,0.5061623074961838,0,0.0,4180954.9194843806,4166785.1530715,True,6.23,0.08536585365853666
2019-05-15,4.75,4.98,4.75,4.94,10730558,4.7,4.72,1.0210780129447743,0,1.0,2463111.8064155616,2381461.9933642796,True,5.23,0.1010526315789475
2019-05-27,4.73,4.88,4.69,4.86,6407519,4.67,4.72,0.5012195981968082,0,1.0,2433721.48912677,2431873.3061008435,True,4.99,0.05496828752642702
2019-06-11,4.65,4.91,4.65,4.87,9499728,4.63,4.68,1.2084199000603264,0,1.0,2201621.127427103,1590575.2296291764,True,5.14,0.10537634408602137
2019-07-09,5.1,5.2,4.96,5.2,31630810,4.92,4.73,4.089189666651328,0,1.0,12204865.387779074,1123266.659782737,True,5.62,0.10196078431372557
2019-10-28,4.62,4.67,4.6,4.67,4193581,4.59,4.62,0.551335506307878,0,0.0,752520.5814232979,531683.2627928172,True,4.67,0.010822510822510845
2020-01-23,4.45,4.49,4.31,4.34,7686623,4.43,4.47,0.6342784987968211,0,0.0,1568919.9626104883,1122698.8689099008,True,4.23,-0.04943820224719098
2020-02-14,4.12,4.23,4.11,4.21,11202949,4.17,4.13,0.6920803091583603,0,0.0,1877652.210937574,1072596.050697319,True,6.11,0.4830097087378642
2020-09-15,5.32,5.82,5.31,5.66,19118514,5.35,5.34,0.7192354778506231,0,1.0,3944454.0868859747,3512203.7720660525,True,6.14,0.15413533834586457
2020-12-17,6.19,6.43,6.12,6.38,31327627,6.13,6.18,0.6566719598163424,0,0.0,7160076.248496996,3053644.2321716915,True,6.58,0.06300484652665594
2021-04-29,5.86,6.03,5.82,6.0,33183975,5.86,5.86,0.7842394074281818,0,0.0,6264573.988641697,7534929.427884362,True,6.65,0.1348122866894197
2021-05-06,5.93,6.12,5.93,6.07,37469748,5.99,5.86,0.6712846083019113,0,0.0,7752480.114831779,7544612.521611555,True,6.65,0.12141652613828002
2021-06-15,5.78,5.79,5.55,5.58,19558909,5.78,5.78,0.5415579036638081,0,0.0,3151328.671539958,2612988.2975196033,True,5.6,-0.03114186851211087
2021-10-15,8.37,8.83,8.08,8.83,61925176,7.84,8.03,1.0290938297504515,0,1.0,15653098.853117455,7246377.963105683,True,9.6,0.1469534050179213
2021-12-06,9.57,10.1,9.5,9.6,46234904,9.66,9.57,0.8264535653585332,0,2.0,8755410.603773411,4780095.976512694,True,10.08,0.053291536050156685
