day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,5.18,5.23,5.15,5.23,11858877,40553273.0,0.0,7001547.0,0.011605415860735047,11858877.0,21521893.0,0.11375829808673152,5.62,5.17,0.084942084942085,0.009652509652509744,0.011605415860735047,0.013487475915221592,1.0841938061046372,0.531832646071952,2.03859957472027
2019-11-11,6.03,6.32,5.97,6.26,40712017,85844172.0,0.0,16052266.0,0.0313014827018121,40712017.0,275218482.0,0.06416406074838339,6.65,6.07,0.10281923714759533,0.03814262023217241,0.0313014827018121,0.03938356164383561,1.859677223429978,0.8120457481275456,2.290113860848495
2019-12-03,6.32,6.84,6.32,6.7,28110190,118425311.0,0.0,14423869.0,0.046875,28110190.0,287453736.0,0.07798159157313062,7.05,6.4,0.115506329113924,0.06012658227848089,0.046875,0.06569343065693423,1.9150168799166276,0.37293565211079693,5.134979369973691
2020-01-03,5.79,6.31,5.76,6.23,56103462,187684670.0,0.0,44712284.0,0.07785467128027679,56103462.0,310030127.0,0.13205654159478752,6.49,5.78,0.12089810017271163,0.07599309153713296,0.07785467128027679,0.018867924528301883,0.5826330076357742,0.27868748402295773,2.0906321275187874
2020-02-05,4.66,4.85,4.64,4.72,17782653,204241839.0,0.0,3949764.0,0.012875536480686511,17782653.0,198885334.0,0.04680997146219155,5.25,4.66,0.12660944206008584,0.012875536480686511,0.012875536480686511,0.09964412811387913,23.976855577363427,0.9471774539480965,25.31400581530028
2020-03-26,4.2,4.51,4.16,4.44,28321587,206144332.0,0.0,13519409.0,0.05213270142180115,28321587.0,252334687.0,0.1101161502419015,5.14,4.22,0.22380952380952368,0.05714285714285716,0.05213270142180115,0.049763033175355464,1.1552459721977812,0.3578383027859263,3.228402223025569
2020-05-13,5.23,5.37,5.17,5.29,26942678,247384968.0,0.0,10243626.0,0.011472275334607929,26942678.0,389996844.0,0.07214435214405425,5.39,5.23,0.030592734225621365,0.011472275334607929,0.011472275334607929,0.0761316872427984,3.028387990383746,0.398546877642309,7.59857412081318
2020-11-18,4.1,4.18,4.06,4.14,5537725,255992275.0,0.0,1976631.0,0.004854368932038833,5537725.0,384635450.0,0.08663572239958517,4.3,4.12,0.04878048780487809,0.009756097560975618,0.004854368932038833,0.026004728132387744,1.287038156259956,0.35609212757443853,3.614340381593833
2021-02-19,3.02,3.2,3.01,3.2,16382320,238764636.0,0.0,4998229.0,0.0596026490066226,16382320.0,289043952.0,0.09826053866373473,3.35,3.02,0.10927152317880795,0.0596026490066226,0.0596026490066226,0.04137931034482767,0.5745209095937225,0.2521549679821411,2.2784437450957262
2021-03-09,3.38,3.69,3.2,3.52,43722421,241673610.0,0.0,15245909.0,0.04761904761904767,43722421.0,377126160.0,0.10121849958764546,3.46,3.36,0.02366863905325456,0.041420118343195256,0.04761904761904767,0.025316455696202445,0.7809399745001921,0.19811986863711006,3.941754958108797
2021-05-12,3.2,3.23,3.19,3.23,7371570,248252068.0,0.0,1741864.0,0.0031055900621117516,7371570.0,340914192.0,0.07361210164518693,3.27,3.22,0.021874999999999867,0.009374999999999911,0.0031055900621117516,0.015974440894568787,1.667755810284993,0.5690977353516795,2.930526176236472
2021-06-25,3.58,3.92,3.5,3.64,101127525,252919192.0,0.0,42064301.0,0.022471910112359605,101127525.0,597597036.0,0.11211672116875253,3.67,3.56,0.025139664804469275,0.016759776536312776,0.022471910112359605,0.09876543209876543,6.693973138763441,0.6994457544610888,9.570396411829012
2021-10-18,2.68,2.8,2.66,2.76,13890348,193598151.0,20800.0,1924199.0,0.026022304832713727,13890348.0,484080535.0,0.05074277466157065,2.76,2.69,0.02985074626865658,0.02985074626865658,0.026022304832713727,0.0756013745704468,4.7301316982705135,0.7217837820286954,6.553391494854149
2022-03-18,3.34,3.66,3.32,3.66,71699873,284083689.0,0.0,21008900.0,0.0990990990990992,71699873.0,1040604813.0,0.08395750045950345,4.25,3.33,0.27245508982035926,0.09580838323353302,0.0990990990990992,0.05555555555555558,0.4109095645165932,0.19651060898502193,2.0910299277934294
2022-05-16,3.3,3.43,3.2,3.36,56772235,282130987.0,0.0,17778254.0,0.009009009009008917,56772235.0,992584218.0,0.09446470707062364,,3.33,,0.0181818181818183,0.009009009009008917,0.09966777408637872,3.047528219921869,0.42758193606169614,7.127354929891469
