day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-06-06,23.12,23.68,23.02,23.39,13484367,22.53,23.36,-0.1047367722881214,0,0.0,4916780.094671935,2054988.3423339047,False,24.19,0.04628027681660907,0,82,0,5,-5,0.0012842465753424293,86,0,3,0,3
2018-06-07,23.33,23.4,22.67,23.11,11623886,23.12,23.39,-0.13797318035025297,0,0.0,4554834.589001609,2065680.406032895,False,24.19,0.036862408915559586,0,83,0,6,-6,-0.01197092774690045,0,71,0,1,-1
2018-11-07,14.93,15.18,14.83,15.02,7617814,15.03,14.91,-0.03978038189892663,0,1.0,7252433.713982862,2046063.6741541037,False,16.3,0.09176155391828544,0,133,0,5,-5,0.007377598926894713,127,0,1,0,1
2019-03-25,26.35,27.35,25.88,26.5,12397656,26.5,26.97,-0.08482149316276688,1,2.0,4303258.919199168,975725.272399667,False,30.8,0.1688804554079697,0,177,0,5,-5,-0.01742677048572483,0,173,0,1,-1
2019-03-26,26.59,27.42,26.28,26.7,11045772,26.35,26.5,-0.10904351596785711,0,2.0,3973537.4977865657,975725.272399667,False,30.8,0.15833019932305392,0,178,0,6,-6,0.007547169811320753,176,0,1,0,1
2019-04-23,27.15,27.7,27.0,27.17,9469543,27.61,27.12,-0.06250288960057626,0,1.0,2735887.046152539,2703713.1447642017,False,27.8,0.023941068139963217,0,191,0,5,-5,0.0018436578171092677,185,0,1,0,1
2019-08-23,29.8,29.99,29.37,29.54,4527170,29.64,29.8,-0.1780031219093433,0,0.0,3102928.4968945575,423755.5325383034,False,31.42,0.05436241610738257,0,236,0,5,-5,-0.008724832214765166,0,223,0,1,-1
2020-02-11,29.03,30.25,28.8,29.77,10601487,28.2,29.15,-0.0485177132625656,0,0.0,4072987.1936480273,1806933.383692356,False,33.04,0.13813296589734758,0,298,0,5,-5,0.02126929674099487,282,0,4,0,4
2020-02-12,29.5,30.15,29.5,29.91,8735518,29.03,29.77,-0.17601012008975725,0,0.0,2202613.9465869484,1806933.383692356,False,33.04,0.11999999999999988,0,299,0,6,-6,0.004702720859926179,283,0,5,0,5
2020-02-13,29.7,30.84,29.7,30.37,8192106,29.5,29.91,-0.06220718679762327,0,0.0,2148261.2107042135,1806933.383692356,False,33.04,0.11245791245791237,0,300,0,7,-7,0.015379471748579121,284,0,6,0,6
2020-02-14,30.4,31.0,30.0,30.35,6083222,29.7,30.37,-0.25742879791838635,0,0.0,2023080.5826477434,1806933.383692356,False,33.04,0.08684210526315783,0,301,0,8,-8,-0.0006585446163976938,0,278,0,1,-1
2020-05-29,36.12,36.88,35.93,36.66,5247267,35.82,36.27,-0.1414382002763882,0,0.0,1379947.2042691768,1445026.0808855903,False,39.66,0.09800664451827235,0,341,0,5,-5,0.01075268817204278,324,0,2,0,2
2020-11-17,52.5,53.98,51.68,52.29,17803492,50.31,52.71,-0.02835511392102752,0,0.0,5852807.033841308,1902071.8820181459,False,54.0,0.02857142857142847,0,401,0,5,-5,-0.007968127490039834,0,365,0,1,-1
2020-11-27,50.0,50.8,49.64,50.53,6408211,50.01,50.51,-0.34841702987391243,0,2.0,2410277.481160354,1993551.8838628677,True,52.72,0.054400000000000004,0,407,0,5,-5,0.00039596119580287414,386,0,2,0,2
2021-06-04,59.35,61.48,59.12,61.09,15853718,58.56,59.61,0.012226682282161727,0,0.0,2849410.272550889,1236736.1941121004,False,61.45,0.035383319292333626,420,0,5,0,5,0.02482804898506963,453,0,2,0,2
2021-06-07,60.7,61.45,59.5,60.88,16510966,59.35,61.09,0.04145702604272383,0,0.0,2515458.598420441,1236736.1941121004,False,61.12,0.006919275123558499,421,0,6,0,6,-0.00343755115403499,0,428,0,1,-1
2021-06-08,60.98,61.12,54.8,55.7,22815666,60.7,60.88,0.3818492509765934,0,0.0,3815596.487028382,1236736.1941121004,False,57.6,-0.05542800918333868,422,0,7,0,7,-0.08508541392904068,0,429,0,2,-2
2021-06-16,54.3,54.44,51.98,53.9,9586187,54.51,54.3,-0.0005262096618641188,1,1.0,1592166.6515725441,1236736.1941121004,False,57.6,0.0607734806629836,0,470,0,5,-5,-0.007366482504604033,0,433,0,4,-4
2022-04-29,45.52,46.95,44.16,44.88,14055578,43.2,45.52,0.15806295467344267,0,0.0,2144929.6593820467,1000416.1308786523,False,46.68,0.025483304042179133,526,0,5,0,5,-0.01405975395430581,0,542,0,1,-1
2022-05-30,43.8,45.95,43.75,45.9,16269621,44.1,43.7,0.7328975958281676,0,0.0,3204137.642199909,839264.9965017239,True,48.6,0.1095890410958904,536,0,5,0,5,0.05034324942791746,564,0,1,0,1
