day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,9.15,9.24,9.09,9.19,6814612,1224052749,114900,8945391,0.006571741511500306,6814612.0,-4734833.0,0.14322727366904242,10.4,9.13,0.13661202185792343,0.0043715846994534235,0.006571741511500306,0.030456852791878042,0.8709892801263115,0.40583798195414733,2.1461502344665173
2018-08-21,6.13,6.21,6.09,6.18,3794026,1066283804,170507,3723712,0.013114754098360715,3794026.0,-96963926.0,0.15958815938959303,6.24,6.1,0.01794453507340954,0.00815660685154973,0.013114754098360715,0.028213166144200552,0.6870309050772627,0.20269768091806606,3.389436435412266
2019-01-10,5.43,5.56,5.39,5.45,8490747,839394512,238935,4041654,0.0036832412523020164,8490747.0,40014526.0,0.0869418961412484,5.64,5.43,0.03867403314917128,0.0036832412523020164,0.0036832412523020164,0.030360531309297834,1.8876198025235222,0.29560494488420774,6.385616462752093
2019-11-25,5.1,5.13,5.06,5.12,2793723,841947585,139760,1049974,0.0039215686274509665,2793723.0,183900630.0,0.07376511322880845,5.2,5.1,0.019607843137255054,0.0039215686274509665,0.0039215686274509665,0.01747572815533993,0.8812193588590065,0.40089116121012136,2.1981511295958156
2019-12-18,5.32,5.37,5.28,5.33,7501376,824062279,176760,4750920,0.001879699248120259,7501376.0,216690629.0,0.11893705225491624,5.5,5.32,0.03383458646616533,0.001879699248120259,0.001879699248120259,0.019157088122605526,0.8844667790266962,0.3675081233751558,2.40665912607277
2019-12-30,5.34,5.42,5.27,5.4,8987363,828584593,211460,10037722,0.011235955056179803,8987363.0,236093730.0,0.20895615620967645,6.64,5.34,0.24344569288389506,0.011235955056179803,0.011235955056179803,0.02814258911819889,1.8983556607635976,0.35558876098669956,5.338626720079614
2020-02-05,5.44,5.65,5.36,5.46,23001970,825424007,213060,11745213,0.014869888475836479,23001970.0,386089047.0,0.09275525872236656,6.11,5.38,0.12316176470588225,0.003676470588235281,0.014869888475836479,0.10000000000000009,5.452584013718615,0.7663168087599946,7.115313081206767
2020-02-18,5.84,6.05,5.8,5.94,21898425,820028364,362520,17818675,0.020618556701030855,21898425.0,453024736.0,0.13733276744865797,6.6,5.82,0.13013698630136994,0.017123287671233056,0.020618556701030855,0.047882136279926435,0.8751736978607287,0.3601146088110694,2.430264355978627
2020-06-01,4.82,4.9,4.8,4.85,10110656,744911078,1879871,6572685,0.021052631578947212,10110656.0,368436915.0,0.13403608860841026,5.22,4.75,0.08298755186721984,0.006224066390041472,0.021052631578947212,0.02862985685071573,1.71502063824245,0.40602441887557394,4.2239347155325095
2020-09-18,5.7,5.8,5.68,5.76,10325249,820930741,2985963,3616020,0.0034843205574912606,10325249.0,542260336.0,0.06101244058278716,6.03,5.74,0.05789473684210522,0.010526315789473717,0.0034843205574912606,0.043636363636363695,1.8762821830465177,0.3591718178629374,5.223912594842062
2021-02-19,4.59,4.74,4.55,4.72,18452102,866159507,2438426,11802193,0.026086956521739202,18452102.0,459460845.0,0.1376991144688976,5.04,4.6,0.0980392156862746,0.028322440087146017,0.026086956521739202,0.028017241379310276,1.355059138041685,0.5630257549466076,2.406744498162765
2021-04-06,5.1,5.49,5.09,5.32,76832592,930242882,3864524,71417780,0.021113243761996303,76832592.0,680533351.0,0.1757135242794981,5.64,5.21,0.10588235294117654,0.04313725490196085,0.021113243761996303,0.09915611814345993,7.015790143996959,1.1316892091883362,6.199396518969007
2021-06-23,5.05,5.15,5.02,5.12,26630099,864358737,2310266,17464759,0.013861386138613874,26630099.0,789488105.0,0.12897301690302557,5.63,5.05,0.11485148514851495,0.013861386138613874,0.013861386138613874,0.02020202020202011,1.1085692134278569,0.3813819480884165,2.906716531771596
2022-05-11,5.3,5.52,5.28,5.39,21276762,730297704,3407337,7775042,0.016981132075471583,21276762.0,1695203689.0,0.06767113306961804,,5.3,,0.016981132075471583,0.016981132075471583,0.04233870967741926,0.9220484140747078,0.37504608196215805,2.4584936583012804
