day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2017-12-28,8.99,9.15,8.98,9.03,48447449,1535790284,441055,77057059,0.0011086474501107446,48447449.0,353742872.0,0.17545821501007192,0.22421352629990846,1.0,9.17,0.026973026973026837,0.9777013277325097
2018-01-03,9.18,9.33,9.14,9.29,95168571,1630557791,709595,148650357,0.017524644030668002,95168571.0,568651953.0,0.16913578699444212,0.310555010016543,1.0,9.33,0.07377049180327866,2.0201929395653826
2018-01-22,9.92,10.19,9.83,10.12,147068921,1866360492,1156755,192279708,0.021190716448032276,147068921.0,1137469262.0,0.13061061376769084,0.3158039187246594,1.0,10.19,0.11727078891257992,0.39514652689191565
2019-02-22,8.69,8.72,8.62,8.71,31352722,1043717282,1102155,76365400,0.0046136101499423265,31352722.0,1766257154.0,0.2809326926577587,0.2809326926577587,1.0,8.8,0.06110458284371334,0.32711572015773727
2019-02-26,8.96,9.03,8.81,8.85,64528546,1083312047,1381398,46109949,-0.01227678571428581,-64528546.0,1759435637.0,0.0801083724050124,0.2809326926577587,1.0,9.03,0.08143712574850293,0.8405747673200432
2019-10-28,7.63,7.66,7.61,7.63,22202059,1118474385,246400,53161119,-0.0013089005235601414,-22202059.0,2043943612.0,0.3136113847631653,0.3776032469826997,1.0,7.74,0.010191082802547768,0.41211808538967576
2020-03-20,6.83,6.85,6.74,6.79,31239928,1646409785,1137600,35134011,0.004437869822485174,31239928.0,2064791908.0,0.1655115278089159,0.225223290620363,1.0,7.42,0.013138686131386912,0.5804881362072087
2020-05-12,6.96,7.03,6.95,6.96,31579658,1597234316,767403,6932299,0.0,31579658.0,2089498913.0,0.03140455819500005,0.10903045073444481,1.0,7.3,0.011444921316166035,0.5719626923581875
2021-02-25,6.54,6.63,6.53,6.6,45172116,1526875991,2174300,20532275,0.010719754977029039,45172116.0,2182142913.0,0.06907815730736207,0.17569681855391933,1.0,6.69,0.03660322108345526,0.3088973596179345
2021-04-20,6.91,6.92,6.84,6.87,19916461,1452384021,6091500,10464541,-0.005788712011577379,-19916461.0,2596124248.0,0.0763694346239058,0.1659148130516109,1.0,7.05,0.02155172413793105,0.2981180502518248
2021-10-19,6.35,6.38,6.34,6.38,29597708,1741788270,24914897,60620229,0.0031446540880502027,29597708.0,3121016559.0,0.32203448142571756,0.3875573029461808,1.0,6.48,0.04173354735152479,0.821062884357884
