day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,10.81,10.95,10.71,10.94,32919518,1889508256,97076,86311686,0.012962962962962843,32919518.0,-7449200.0,0.24209603447240438,11.02,10.8,0.0194264569842737,0.012025901942645634,0.012962962962962843,0.02168021680216803,1.164171550613247,0.43307123376206,2.6881756622349835
2018-01-23,11.64,11.88,11.53,11.81,86287816,2077807045,270333,286191909,0.014604810996563522,86287816.0,325486894.0,0.28335863820018076,12.3,11.64,0.05670103092783507,0.014604810996563522,0.014604810996563522,0.02917771883289122,0.9160899370184776,0.2804485926518647,3.2665164348165128
2018-03-26,8.89,9.14,8.79,9.12,25077140,1806311791,370512,36607926,0.004405286343612147,25077140.0,186027556.0,0.1628346505422756,9.77,9.08,0.09898762654668158,0.025871766029246235,0.004405286343612147,0.07441386340468914,2.4856535996533684,0.3900119327874383,6.373275765918892
2018-07-23,4.48,4.66,4.46,4.65,40570405,1431370465,189350,37101755,0.028761061946902755,40570405.0,429915214.0,0.2005488922455113,4.95,4.52,0.10491071428571419,0.0379464285714286,0.028761061946902755,0.034168564920273425,0.3266348528178744,0.14982295539422918,2.1801388976635794
2019-02-01,4.04,4.12,4.03,4.12,23626570,1113672714,298250,9133200,0.022332506203473823,23626570.0,603737958.0,0.09486252442143027,4.46,4.03,0.10396039603960405,0.01980198019801982,0.022332506203473823,0.012562814070351758,1.0657422390828541,0.4133159456967104,2.5785171130680054
2019-02-26,4.94,5.1,4.81,4.96,167803917,1167727917,430650,180034435,0.022680412371134162,167803917.0,1057547995.0,0.21652588734418093,5.57,4.85,0.12753036437246967,0.004048582995951344,0.022680412371134162,0.09977324263038545,2.237608705899894,0.2736761906829206,8.176117550877388
2019-04-01,5.11,5.56,5.11,5.56,114210253,1195930542,621850,142499986,0.10099009900990086,114210253.0,1382639468.0,0.2338704247059399,6.18,5.05,0.20939334637964757,0.08806262230919759,0.10099009900990086,0.04123711340206193,1.0492488145125827,0.3997308107088673,2.6248885159787534
2019-11-25,3.91,4.06,3.91,4.04,24794362,984744362,256050,11397693,0.027989821882951516,24794362.0,1306950862.0,0.1153548055816122,4.12,3.93,0.053708439897698135,0.03324808184143224,0.027989821882951516,0.01285347043701801,1.0992600730182076,0.29836617441595925,3.684265065133367
2019-12-30,4.25,4.37,4.24,4.34,53334912,961942284,377750,28206813,0.021176470588235352,53334912.0,1577968768.0,0.12284833668574978,4.45,4.25,0.04705882352941182,0.021176470588235352,0.021176470588235352,0.041975308641975184,3.587153102325469,1.2611758427228152,2.8442925885584565
2020-07-02,3.79,3.93,3.77,3.91,45720501,773272308,4326953,23618488,0.02894736842105261,45720501.0,1970091034.0,0.13417771182761554,5.07,3.8,0.33773087071240115,0.0316622691292876,0.02894736842105261,0.021505376344086002,1.110550194827642,0.4463011810824291,2.488342495832495
2020-09-18,4.39,4.57,4.37,4.55,36863108,831951038,4651597,25509264,0.041189931350114284,36863108.0,2687347998.0,0.15480980252122684,4.63,4.37,0.0546697038724373,0.036446469248291535,0.041189931350114284,0.026200873362445476,0.6505057281495548,0.30364710777751336,2.1423083292668466
2020-11-10,4.38,4.5,4.36,4.4,59760798,838820126,5540007,36103953,0.00917431192660545,59760798.0,2732583978.0,0.136374961453862,5.41,4.36,0.2351598173515983,0.004566210045662267,0.00917431192660545,0.049261083743842304,1.5424447675521802,0.7342629583051266,2.1006708156878178
2020-12-18,4.76,4.87,4.74,4.82,85545730,1048033823,1969098,55282897,0.004166666666666874,85545730.0,2870775725.0,0.13449280911975506,5.0,4.8,0.050420168067226934,0.0126050420168069,0.004166666666666874,0.05263157894736836,1.3298156487944595,0.5648165925392856,2.3544202956501574
2021-02-19,4.73,4.98,4.68,4.93,160931157,957788812,5043907,94861550,0.03571428571428581,160931157.0,3169812844.0,0.1220402116649675,5.42,4.76,0.14587737843551785,0.0422832980972514,0.03571428571428581,0.09930715935334877,3.2201324925538017,0.39271846821689493,8.199595265215159
2021-07-26,5.28,5.59,5.28,5.37,226960851,1045728776,6016032,210335855,0.01512287334593565,226960851.0,3831638590.0,0.17051508724748127,5.53,5.29,0.04734848484848486,0.017045454545454586,0.01512287334593565,0.05800000000000005,1.4282498851856755,0.64286044136927,2.221710643982936
2022-02-25,4.95,5.05,4.93,5.02,66765123,945501305,5532524,29921906,0.0161943319838056,66765123.0,5241967766.0,0.08981296938366744,5.51,4.94,0.11313131313131297,0.01414141414141401,0.0161943319838056,0.012121212121211977,1.353324581458922,0.4098606382773189,3.301914004592066
2022-04-14,4.64,4.88,4.58,4.83,125103685,999382356,7540123,46698371,0.038709677419354716,125103685.0,5676588505.0,0.07891698560474252,4.87,4.65,0.04956896551724155,0.04094827586206895,0.038709677419354716,0.036951501154734334,1.318340748560844,0.43814117874750247,3.0089405253565404
