day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,14.46,14.9,14.4,14.82,16216716,14.41,14.47,2.78211183931119,0,0.0,5461661.075336211,1396005.9203894152,True,14.87,0.028354080221300038
2018-02-01,13.31,13.49,13.12,13.47,11776347,13.56,13.27,0.7252855295647151,0,2.0,1897019.784671606,1010873.3424512609,True,13.46,0.011269722013523609
2018-02-26,12.22,12.41,12.15,12.32,8102269,12.22,12.18,1.248362554323681,0,1.0,1911446.502025417,919498.9318947425,True,12.75,0.04337152209492623
2018-03-21,12.29,12.56,12.26,12.31,7594443,12.21,12.28,1.1342632977587326,0,1.0,1900741.112388455,859327.2656479469,True,12.96,0.05451586655817753
2018-07-20,8.76,9.14,8.76,9.08,7558674,8.99,8.81,0.509263230533678,0,2.0,1553053.7949558285,740668.1242091487,True,9.95,0.13584474885844733
2018-08-16,8.87,9.15,8.84,8.97,5236152,9.1,8.91,0.708951434028426,0,1.0,914151.5320116231,820271.7661527018,True,9.13,0.029312288613303483
2018-12-18,9.7,9.76,9.22,9.41,14784520,9.71,9.74,0.7063244658517438,1,0.0,2818868.9185575675,1858845.5382379447,True,9.54,-0.016494845360824795
2019-03-29,13.22,14.53,13.22,14.53,58230560,13.1,13.21,2.9339585044669896,0,2.0,18436954.22470413,5342416.401689687,True,16.66,0.26021180030257174
2019-05-27,12.13,12.52,12.03,12.48,13404874,12.08,12.11,1.1658737173076021,0,1.0,2704001.6819930365,2816521.9748698394,True,12.76,0.05193734542456707
2019-06-11,12.09,12.76,12.01,12.67,20137276,12.3,12.1,0.6591452071200634,0,2.0,4304840.060624991,2042381.0405170557,True,15.5,0.28205128205128216
2019-07-23,13.63,14.47,13.63,14.23,22233145,14.05,13.53,0.9328789493441747,0,0.0,5091714.401928456,2457057.3366426467,True,14.34,0.052090975788701366
2019-08-06,12.48,12.84,12.15,12.58,12585219,12.78,12.73,0.5199213108703702,1,3.0,2069869.8553393774,2285286.4088455755,True,13.35,0.06971153846153832
2019-08-19,12.67,13.23,12.56,13.23,18088988,12.4,12.45,1.115272054523515,0,1.0,5033162.356321943,1893598.4526626298,True,13.75,0.08524072612470412
2019-08-27,12.74,13.39,12.73,13.18,16842664,12.58,12.66,1.2794746019535417,0,1.0,4251377.571149434,1885909.2720551714,True,14.18,0.11302982731554145
2019-10-09,12.38,12.48,12.15,12.32,9831040,12.41,12.45,0.7675432130284539,1,1.0,2224431.7308483925,1434028.1623399798,True,13.1,0.058158319870759145
2019-11-01,12.19,12.46,12.13,12.37,8441882,12.3,12.26,0.8465253908445882,0,1.0,1624890.4252581084,1164016.2762912652,True,12.8,0.05004101722723564
2019-11-25,11.83,12.08,11.83,12.0,8297873,11.86,11.83,0.5972514458349656,0,1.0,1823327.460380521,889702.3651450601,True,12.2,0.03127641589180041
2020-04-07,12.37,12.48,12.27,12.42,19599428,12.3,12.15,0.7158673599323297,0,1.0,3859631.8742890744,3711765.0463580186,True,12.67,0.02425222312045272
2020-05-22,12.08,12.15,11.69,11.69,12341069,12.29,12.12,0.7042961252165227,1,0.0,2096906.6792474084,2075730.9388419278,True,12.38,0.024834437086092676
2020-08-06,15.3,16.24,15.1,15.96,76931022,15.05,15.04,1.541493030841647,0,1.0,18436949.700811114,7003127.991833725,True,15.67,0.024183006535947627
2020-08-28,14.6,15.28,14.59,15.15,48007610,14.4,14.49,2.5072692339752884,0,1.0,14137705.801587287,5326112.236292809,True,15.88,0.08767123287671241
2020-11-09,14.3,15.08,14.3,14.93,44699167,14.35,14.2,0.9196952463508792,0,1.0,11056366.337573882,3851637.189238658,True,15.06,0.05314685314685308
2020-11-23,14.51,15.06,14.4,14.83,38670727,14.63,14.55,1.2101808147680968,0,0.0,9026285.864928631,2117693.5615232782,True,15.68,0.08063404548587183
2021-01-12,13.45,14.15,13.32,14.02,44792441,13.89,13.48,0.739850174396977,0,0.0,7517185.666331765,5368695.749610797,True,14.33,0.06542750929368046
2021-02-04,12.9,12.94,12.3,12.3,22497438,12.94,12.95,0.9217796168218431,1,1.0,4918001.482394931,4474772.096308204,True,13.18,0.021705426356589008
2021-02-22,12.88,13.18,12.66,12.68,28765225,12.52,12.84,0.5180931379402047,0,0.0,6302365.5538432505,3226864.0001034895,True,12.9,0.0015527950310558758
2021-03-16,12.17,12.67,12.16,12.46,31303387,12.09,12.14,0.905203497234315,0,1.0,6540329.986996508,2885466.9543253975,True,12.68,0.04190632703368946
2021-04-16,12.64,12.98,12.63,12.89,18444122,12.75,12.64,0.6828054893547564,0,0.0,3329494.812022244,2736029.775168875,True,13.3,0.05221518987341778
2021-04-29,12.94,13.28,12.87,13.25,21970348,12.8,12.92,0.5918714837369392,0,0.0,4513202.994995288,2913034.9867660296,True,13.65,0.05486862442040197
2021-05-14,12.64,13.65,12.6,13.6,59340435,12.56,12.58,4.876242428971663,0,1.0,20750983.692669284,2752339.768383452,True,14.02,0.10917721518987333
2021-07-12,8.06,8.26,8.01,8.26,42217409,7.88,7.98,1.4880420788979336,0,0.0,10645517.853066383,3590619.610324913,True,8.35,0.03598014888337464
2021-10-21,8.78,8.94,8.72,8.75,28975501,8.81,8.78,0.6576339430879892,1,0.0,5635995.82418908,4483783.856973473,True,8.93,0.017084282460136713
2021-11-11,8.26,8.45,8.24,8.39,31638906,8.27,8.24,0.7048914131446609,0,0.0,5396267.372894765,3745142.65386224,True,8.44,0.021791767554479424
2021-11-19,8.09,8.28,8.07,8.26,26824451,8.21,8.09,0.5000772842212797,0,1.0,4572937.645505016,3240690.028663193,True,8.38,0.03584672435105074
2022-02-24,7.63,7.65,7.31,7.39,31472943,7.61,7.65,1.1241205245702397,0,1.0,8110196.98599704,2663627.5816104454,True,7.52,-0.014416775884665833
