day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-09,11.39,11.51,11.21,11.5,5541404,234511113,0,7110888,0.009657594381035972,5541404.0,38751666.0,0.1129602625443345,11.54,11.39,0.013169446883230851,0.009657594381035972,0.009657594381035972,0.01821493624772308,0.9274068070965933,0.43921121771083294,2.1115280523348967
2018-06-12,10.37,10.48,10.27,10.4,3737538,194809413,19500,6000526,0.0009624639076033503,3737538.0,59781185.0,0.15474463451802467,10.68,10.39,0.029893924783028103,0.002892960462873795,0.0009624639076033503,0.03383084577114426,1.6606926493337992,0.8189224037339558,2.027899886193992
2018-09-25,9.85,9.98,9.82,9.92,2254066,148070651,51000,2147454,0.002020202020202033,2254066.0,52512892.0,0.09623256171493888,10.3,9.9,0.045685279187817285,0.007106598984771617,0.002020202020202033,0.020148462354188768,1.097886670822374,0.4842431592017856,2.267221849105939
2018-12-04,9.37,9.7,9.3,9.48,3814375,146488133,82709,5507792,0.007438894792773709,3814375.0,50448674.0,0.15199543278974104,9.47,9.41,0.01067235859124871,0.011739594450373758,0.007438894792773709,0.0346274921301154,2.4506986738949212,0.7298178301827938,3.3579594421269583
2019-01-18,9.06,9.3,9.06,9.23,3680077,146083264,1600,6056929,0.01764057331863289,3680077.0,47995947.0,0.17928869079745735,9.63,9.07,0.0629139072847682,0.01876379690949226,0.01764057331863289,0.014348785871964642,1.2212662848650733,0.4410297192892094,2.7691246903572417
2019-04-24,13.86,14.43,13.82,14.39,8534657,119982502,5899,5583578,0.05267008046817856,8534657.0,152828794.0,0.04631674799844023,14.48,13.67,0.044733044733044736,0.038239538239538406,0.05267008046817856,0.0539792387543252,1.102311340183757,0.4046067469538823,2.724401776496822
2019-07-23,12.28,12.95,12.1,12.93,5409732,110528443,5800,7931091,0.06507413509060944,5409732.0,148490517.0,0.11705216419655416,13.6,12.14,0.10749185667752448,0.052931596091205346,0.06507413509060944,0.015025041736226985,0.6750405016984584,0.2958481522723897,2.281712752009833
2019-08-12,12.87,13.07,12.61,12.92,2750830,110071501,1200,1477234,0.0070148090413093556,2750830.0,159866159.0,0.041823513974705996,14.35,12.83,0.11499611499611495,0.0038850038850040125,0.0070148090413093556,0.02277904328018232,0.9281335628671445,0.33798336461508605,2.7460924413370282
2019-10-24,16.83,18.15,16.8,17.91,9891929,90723407,5800,9152534,0.05477031802120136,9891929.0,229589293.0,0.05294722165592455,21.1,16.98,0.2537136066547834,0.06417112299465244,0.05477031802120136,0.040441176470588314,1.8738446321169429,0.503212499358889,3.7237640847639693
2019-11-26,21.53,22.1,21.32,21.87,4756513,91110493,19600,6068257,0.007369875633348677,4756513.0,308514153.0,0.05876455530710944,25.08,21.71,0.16488620529493714,0.015791918253599713,0.007369875633348677,0.037681159420289934,0.5819223849009745,0.27475478067655346,2.117970007539285
2020-04-21,27.84,28.41,27.67,28.14,3432197,107149331,5800,7618988,0.0017799928800286136,3432197.0,337561249.0,0.0791675259129374,29.5,28.09,0.05962643678160928,0.010775862068965525,0.0017799928800286136,0.04891710231516044,0.9231345287606245,0.4204175144059952,2.195756592264988
2020-07-06,18.14,18.52,17.98,18.5,15831531,94112269,43470,24123183,0.03064066852367686,15831531.0,399703803.0,0.08349276179134807,19.95,17.95,0.09977949283351695,0.019845644983461863,0.03064066852367686,0.047869235259778264,1.3432836896587124,0.4470370199617433,3.004860066787463
2020-07-27,18.8,19.19,18.23,19.15,12539121,124234875,18170,18587796,0.0262593783494105,12539121.0,433721824.0,0.07922951852113752,20.36,18.66,0.08297872340425516,0.018617021276595702,0.0262593783494105,0.04815864022662897,0.9313440666430506,0.29290583773978196,3.1796705515663306
2021-03-04,31.0,32.63,29.51,31.15,13731974,142514997,186357,40918665,0.019639934533551395,13731974.0,561653429.0,0.0959063207279148,30.59,30.55,-0.013225806451612865,0.004838709677419395,0.019639934533551395,0.08669001751313488,1.0574839979840576,0.2568075623183673,4.117807078722558
2021-08-09,24.21,26.0,23.73,25.6,24744460,219755918,29255021,43632208,0.08245243128964064,24744460.0,593920682.0,0.07091543100344791,26.38,23.65,0.08963238331268064,0.057414291615035085,0.08245243128964064,0.09999999999999987,2.813229835931144,0.40809226986498137,6.893612164871219
2021-11-18,20.16,22.1,20.16,21.32,17072468,228194267,22787075,21676242,0.04152418172936012,17072468.0,582704785.0,0.06008806054118332,21.39,20.47,0.06101190476190488,0.05753968253968256,0.04152418172936012,0.07454068241469813,2.6432257201137896,0.41975981353974556,6.296995650498382
2021-12-31,19.53,21.05,19.34,20.48,24398120,233446305,5899700,31115510,0.05404014410705105,24398120.0,549022012.0,0.0631504868703802,24.03,19.43,0.2304147465437787,0.04864311315924219,0.05404014410705105,0.025871172122492014,0.9618641473114793,0.40408557873574025,2.380347624186087
2022-02-08,23.2,24.36,22.42,23.89,17943535,206227293,8247694,31677956,0.0324114088159031,17943535.0,607620591.0,0.07547774617222651,25.53,23.14,0.10043103448275881,0.02974137931034493,0.0324114088159031,0.06635944700460827,0.686381540114297,0.25512352613528844,2.6903890460902398
