day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-27,6.76,6.9,6.76,6.83,8166432,532552247,3200,3753441,0.004411764705882337,8166432.0,-183901814.0,0.06729403036562637,7.09,6.8,0.04881656804733736,0.010355029585798814,0.004411764705882337,0.027190332326283873,2.1658301332675824,0.6882260385959782,3.146974993398977
2018-07-13,7.34,7.66,7.34,7.64,30339084,643490736,83300,36799320,0.03382949932341006,30339084.0,-4117817.0,0.1617245926080036,7.77,7.39,0.058583106267029894,0.04087193460490468,0.03382949932341006,0.03776223776223786,1.4507083117856632,0.625320495502641,2.319943648447928
2018-08-16,6.71,6.82,6.63,6.78,7900685,632293947,119100,5000192,0.001477104874446189,7900685.0,-91476689.0,0.09410867209333054,7.03,6.77,0.04769001490312963,0.010432190760059745,0.001477104874446189,0.03008595988538698,1.1683287243841334,0.555351239513364,2.1037654033290742
2019-02-25,7.42,8.17,7.31,7.86,323938694,949983763,320574,519898259,0.05787348586810248,323938694.0,663629263.0,0.20735503027081537,10.95,7.43,0.4757412398921832,0.05929919137466322,0.05787348586810248,0.1007407407407408,8.15830662184451,0.457351658898028,17.838148092655114
2019-03-21,9.73,10.54,9.68,9.93,273683716,1892973918,478108,611412366,0.03653444676409179,273683716.0,1672444669.0,0.2209704014449724,11.28,9.58,0.15930113052415207,0.020554984583761593,0.03653444676409179,0.09999999999999998,0.7277651175521185,0.3577121998678964,2.0344990129519855
2019-07-09,6.11,6.23,6.01,6.19,35839622,1411168553,384732,36402397,0.00978792822185981,35839622.0,2065919197.0,0.16596447599160838,6.65,6.13,0.08837970540098206,0.013093289689034338,0.00978792822185981,0.055469953775038605,1.173280640690404,0.37548866790154833,3.1246765641354415
2020-03-20,5.16,5.33,5.08,5.29,51558087,844879098,963100,24824537,0.04339250493096647,51558087.0,2431609185.0,0.0925046636551478,5.98,5.07,0.1589147286821706,0.025193798449612448,0.04339250493096647,0.04339622641509422,1.0207272995429126,0.2951525885452586,3.4583037356163815
2020-06-02,5.36,5.43,5.33,5.41,42074036,766633092,3166200,33158202,0.0018518518518517713,42074036.0,2860291179.0,0.146485461306605,5.73,5.4,0.06902985074626877,0.009328358208955168,0.0018518518518517713,0.023210831721470093,2.163268093304064,0.5313577448788981,4.071208360380811
2020-07-30,5.84,6.05,5.84,5.92,89844079,867629104,3618898,59886330,0.010238907849829282,89844079.0,4001992324.0,0.11212084937858736,6.12,5.86,0.047945205479452024,0.013698630136986356,0.010238907849829282,0.04399323181049064,0.6433045117239855,0.30042448927966237,2.141318483278303
2021-01-19,4.44,4.5,4.4,4.45,21586743,622714152,3787932,4978310,0.004514672686230403,21586743.0,4092613598.0,0.05182446227828842,4.54,4.43,0.022522522522522515,0.0022522522522521182,0.004514672686230403,0.030303030303030276,2.9935127869864018,0.7820961095953995,3.827551051922545
2021-02-09,4.03,4.09,3.99,4.07,23634206,595380792,4224822,6543168,0.00992555831265518,23634206.0,4060253657.0,0.06852762642434278,4.54,4.03,0.12655086848635233,0.00992555831265518,0.00992555831265518,0.021844660194174748,1.743008390065926,0.33829629071326073,5.152313040119309
2021-03-22,4.28,4.32,4.23,4.29,22722562,624438885,4215032,6428887,0.002336448598130758,22722562.0,4281812139.0,0.06618237927458483,4.29,4.28,0.002336448598130758,0.002336448598130758,0.002336448598130758,0.021479713603818507,0.8916026674735991,0.3123969470472996,2.8540697209137664
2021-05-14,4.42,4.51,4.38,4.43,42489224,639635066,4766517,22672895,0.002262443438914019,42489224.0,4465920115.0,0.12004840991041774,5.08,4.42,0.14932126696832593,0.002262443438914019,0.002262443438914019,0.025522041763341052,2.567098929431348,0.9987289927701892,2.570365883051966
2021-08-12,4.29,4.32,4.27,4.32,16090227,614081426,5195908,10099347,0.0046511627906977715,16090227.0,4438243606.0,0.146139613668915,4.32,4.3,0.006993006993007089,0.006993006993007089,0.0046511627906977715,0.01382488479262678,1.3128055874459847,0.371186856141581,3.536778217559633
2021-10-28,4.02,4.1,4.01,4.07,12719113,573553337,5658000,3290420,0.007425742574257432,12719113.0,4444649173.0,0.06379749873761133,4.16,4.04,0.034825870646766344,0.012437810945273853,0.007425742574257432,0.01941747572815533,0.6820007845924965,0.26910908893953245,2.534291157835025
2021-12-02,4.34,4.38,4.28,4.35,40375741,583056552,2989227,27850182,0.011627906976744207,40375741.0,4603055110.0,0.15930141572085382,4.43,4.3,0.02073732718894017,0.0023041474654377225,0.011627906976744207,0.028708133971291794,3.2364059612851346,0.8986450677788396,3.6014285031180164
2021-12-27,4.7,5.0,4.65,4.9,131814602,655039608,3951921,94594293,0.027253668763102867,131814602.0,4921717784.0,0.1487318894962248,5.32,4.77,0.13191489361702136,0.042553191489361764,0.027253668763102867,0.07674943566591419,5.367248532926963,1.037327212523695,5.174113305934662
2022-02-25,4.52,4.6,4.52,4.57,17922887,930425011,3177721,4189426,0.015555555555555545,17922887.0,5025898883.0,0.051260367368818685,4.77,4.5,0.055309734513274256,0.01106194690265494,0.015555555555555545,0.017467248908296984,1.0734205653198212,0.35962823757957874,2.9848061224121594
