day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-27,20.69,20.97,20.52,20.71,23603487,1165441703,295992,109117702,0.0033914728682171713,23603487.0,31621016.0,0.222846390960038,22.1,20.64,0.06814886418559696,0.0009666505558241223,0.0033914728682171713,0.014320987654320882,1.5377527182065416,0.6530039945781438,2.354890216559803
2018-03-20,21.7,22.35,21.51,22.23,29399305,1564711788,412599,69391042,0.011373976342129222,29399305.0,360439748.0,0.10762860555888609,22.38,21.98,0.03133640552995387,0.024423963133640703,0.011373976342129222,0.053402239448751,1.2954808678505572,0.2897611867935104,4.47085712957734
2018-08-28,18.08,18.5,17.99,18.19,22621490,1064992595,481026,30960781,0.009433962264151052,22621490.0,433233797.0,0.07501477875311177,19.01,18.02,0.05143805309734528,0.00608407079646045,0.009433962264151052,0.03325688073394484,1.5812118215796604,0.4880235229896388,3.2400319802068864
2019-01-29,19.72,20.02,19.58,19.92,11046678,727932477,481700,15957173,0.005045408678103103,11046678.0,669902553.0,0.07295567303426681,20.23,19.82,0.02586206896551735,0.01014198782961473,0.005045408678103103,0.030352303523035307,1.1419547098864045,0.551129417737922,2.0720264118244494
2019-02-25,19.54,20.61,19.52,20.6,49192402,833942333,494500,135856479,0.05048444671086183,49192402.0,690746120.0,0.1376395238625664,21.68,19.61,0.1095189355168884,0.054247697031729825,0.05048444671086183,0.018481518481518577,0.8415702601975237,0.28195662616381667,2.984750781166504
2019-06-17,19.64,20.2,19.51,20.08,27937745,892868174,611900,6055790,0.019289340101522834,27937745.0,1007339049.0,0.01091715725364412,20.64,19.7,0.050916496945010215,0.02240325865580428,0.019289340101522834,0.015376458112407176,1.0481910734619069,0.352074038582157,2.9771893368880415
2019-07-02,20.46,20.66,20.26,20.62,13769809,850219801,625500,23111135,0.01078431372549038,13769809.0,1071811478.0,0.08203283652762268,20.86,20.4,0.019550342130987275,0.00782013685239491,0.01078431372549038,0.01597603594608099,0.9447472463690807,0.3139810918302195,3.0089303813235304
2019-07-16,18.84,19.18,18.8,19.07,10080093,797502066,446800,5041022,0.00899470899470911,10080093.0,1062829856.0,0.026334743280715486,19.35,18.9,0.027070063694267565,0.01220806794055207,0.00899470899470911,0.07472100921882574,1.4457155831445534,0.4777323860789108,3.026203843977522
2019-11-25,17.28,18.09,17.26,17.8,101540860,1009514696,397500,99815217,0.028901734104046284,101540860.0,1131742287.0,0.055615583167914574,17.86,17.3,0.03356481481481466,0.03009259259259256,0.028901734104046284,0.020289855072463836,1.5404880264239305,0.6356089833349357,2.423641054192223
2019-12-30,17.85,18.31,17.79,18.26,68049379,1161045137,227400,75005959,0.024691358024691468,68049379.0,1334532278.0,0.06106528602184258,19.07,17.82,0.06834733893557421,0.022969187675069946,0.024691358024691468,0.01688238604389425,1.0394387602375228,0.49916534351740427,2.0823536203716455
2020-08-18,16.0,16.18,15.86,16.06,33262496,1289785592,336439,55013292,0.0031230480949404615,33262496.0,1354651618.0,0.10324054461358496,16.35,16.01,0.02187500000000009,0.00374999999999992,0.0031230480949404615,0.024312220089571346,0.9523367257849384,0.3271937626431547,2.910620050002541
2020-10-16,16.8,17.1,16.72,17.02,49114368,1284425906,542280,97455549,0.016119402985074638,49114368.0,1577528630.0,0.11734224821407238,17.22,16.75,0.02499999999999991,0.013095238095238049,0.016119402985074638,0.00965018094089265,0.6908700548748332,0.3213950750806158,2.1495975154614353
2020-11-02,16.65,16.89,16.48,16.7,39005457,1305155271,426812,72661224,0.0030030030030030463,39005457.0,1529508895.0,0.11164804628810047,18.26,16.65,0.0966966966966969,0.0030030030030030463,0.0030030030030030463,0.009501187648456089,0.5995128497398545,0.2846845083441176,2.1058850487754057
2021-03-30,20.0,20.65,19.83,20.39,115828585,1654288940,2622374,119035721,0.022567703109327875,115828585.0,2658460595.0,0.05077513043829128,20.25,19.94,0.012499999999999956,0.019500000000000073,0.022567703109327875,0.09983452840595719,5.287949190773986,0.39399379244466803,13.421402296627855
2021-05-21,19.47,19.84,19.47,19.65,18528170,1713590064,2293600,35667981,0.0020397756246812726,18528170.0,2712319601.0,0.09794289835834094,20.7,19.61,0.06317411402157158,0.009244992295839749,0.0020397756246812726,0.03399014778325127,1.6015726402957764,0.28324473914299164,5.654377359811254
2021-11-11,19.02,19.28,18.91,19.23,28700137,1707409373,2077920,47853090,0.007861635220125951,28700137.0,3014865132.0,0.08731851757797887,20.44,19.08,0.07465825446898022,0.011041009463722551,0.007861635220125951,0.03177755710029795,0.8788781502880474,0.37787882925174365,2.325820030797589
2022-01-19,23.35,23.89,23.27,23.51,34429847,1235844768,1834336,26339266,0.007283633247643584,34429847.0,3340227330.0,0.03244328149298311,25.11,23.34,0.07537473233404701,0.006852248394004334,0.007283633247643584,0.042429656096471646,1.274968851316371,0.4614683801804822,2.7628520307669304
2022-03-29,29.0,30.24,28.77,30.08,66209302,901254483,2395182,120220982,0.029431895961670174,66209302.0,3793312665.0,0.06154115498418918,32.45,29.22,0.11896551724137949,0.03724137931034477,0.029431895961670174,0.07505518763796903,1.06173023107355,0.37715126009250466,2.815131071849361
2022-05-16,30.8,31.14,30.32,31.0,38260536,1279996586,2539171,147145811,0.006493506493506551,38260536.0,3683675151.0,0.1251509909870322,,30.8,,0.006493506493506551,0.006493506493506551,0.07541899441340782,1.0905766754213722,0.38413125213710897,2.839073023488622
