day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,15.28,15.99,15.28,15.82,1642205,235131085,60,3774998,0.010217113665389466,1642205.0,32014592.0,0.14702509551361378,17.3,15.66,0.13219895287958128,0.035340314136125706,0.010217113665389466,0.05605786618444841,0.9676461641332472,0.3200791305268629,3.0231466904464015
2018-04-27,13.89,13.96,13.59,13.95,2682583,233973736,10330,3894443,0.013071895424836555,2682583.0,21775731.0,0.10539028433340825,14.06,13.77,0.01223902087832962,0.004319654427645592,0.013071895424836555,0.08807947019867546,1.6595630054369508,0.7720745888186611,2.149485334022224
2019-02-22,8.86,9.13,8.74,9.13,19098868,278307002,53018,39649598,0.036322360953461974,19098868.0,208721664.0,0.23234675127595777,13.17,8.81,0.48645598194130923,0.030474040632054278,0.036322360953461974,0.0390995260663507,1.3561986730728575,0.3764977574742383,3.602142764862696
2019-03-21,12.19,13.2,11.87,12.75,23001046,322247377,79751,78989577,0.050247116968698435,23001046.0,364060733.0,0.273966753454764,14.37,12.14,0.1788351107465136,0.04593929450369161,0.050247116968698435,0.07817589576547224,0.6213674621000849,0.27818325263906907,2.233662365384313
2019-10-14,8.58,8.89,8.53,8.74,8264527,231310825,33316,9006289,0.010404624277456698,8264527.0,355040329.0,0.12511509815066527,9.64,8.65,0.12354312354312369,0.018648018648018683,0.010404624277456698,0.046242774566474076,0.7669573473445495,0.28603268118887337,2.6813626476413424
2019-12-30,10.57,10.89,10.36,10.7,15003043,208001168,22916,22344190,0.01904761904761898,15003043.0,500806458.0,0.1401704033132008,13.38,10.5,0.26584673604541154,0.012298959318826741,0.01904761904761898,0.06678865507776766,1.1229641806489896,0.28630321849623497,3.9222897547124753
2020-02-05,11.36,11.85,11.21,11.61,13253068,196446508,30816,18046055,0.04406474820143891,13253068.0,602158559.0,0.11809636848475585,16.13,11.12,0.419894366197183,0.022007042253521236,0.04406474820143891,0.09991941982272368,6.310084046225424,1.049769659264447,6.010922482410833
2020-06-02,12.3,12.49,12.27,12.31,5716597,308917202,26500,5757484,0.0008130081300812275,5716597.0,692385417.0,0.08135317706465993,12.73,12.3,0.03495934959349589,0.0008130081300812275,0.0008130081300812275,0.03709949409780777,0.8536268199541066,0.3621179530903198,2.3573170362563998
2020-07-03,13.34,13.92,13.07,13.85,16633327,340670571,305700,28216947,0.03823088455772106,16633327.0,764429002.0,0.12570657911866032,16.5,13.34,0.2368815592203899,0.03823088455772106,0.03823088455772106,0.06976744186046502,1.9684528699123174,0.47773921151041754,4.120350229760015
2020-08-06,16.49,16.83,16.03,16.69,14694435,258519265,29500,35346181,0.020795107033639182,14694435.0,861697736.0,0.14640369624934885,17.16,16.35,0.04063068526379632,0.01212856276531249,0.020795107033639182,0.03088042049934292,0.6230272715127183,0.30395784271050097,2.049716059164524
2020-08-25,15.09,15.39,14.91,15.18,7953880,240854955,211100,8669484,0.009980039920159722,7953880.0,821061054.0,0.07194515988634877,15.49,15.03,0.02650762094102066,0.005964214711729587,0.009980039920159722,0.036018336607727464,1.2868927085306465,0.6352617822830395,2.0257675566531628
2020-10-12,15.88,16.5,15.61,16.43,21154124,211571806,134300,25641397,0.042512690355329896,21154124.0,862705209.0,0.0754981530109064,16.9,15.76,0.06423173803526439,0.0346347607052897,0.042512690355329896,0.09979064898813683,5.128617356923997,0.23112039777476412,22.190241131040437
2021-01-06,13.55,14.44,13.38,14.37,29622241,359015139,271700,59466254,0.05274725274725256,29622241.0,828304432.0,0.1443196744732784,14.68,13.65,0.08339483394833946,0.06051660516605151,0.05274725274725256,0.09974424552429673,1.9584324916488685,0.5998008305615132,3.2651380122555853
2021-01-22,13.67,13.89,13.5,13.77,11046197,321673652,211000,13427805,0.006578947368421018,11046197.0,801796959.0,0.08876263882878486,14.95,13.68,0.09363569861009502,0.007315288953913646,0.006578947368421018,0.07886435331230279,1.7927284829872154,0.32965323887908027,5.438224993884571
2021-04-19,12.14,12.51,12.12,12.44,5382289,247413096,162000,12608668,0.018003273322422242,5382289.0,846461680.0,0.19022508197164012,13.43,12.22,0.10626029654036229,0.02471169686985175,0.018003273322422242,0.02741935483870972,0.783139887105615,0.29873538344868267,2.621517002990522
2021-04-23,12.88,13.35,12.79,13.16,13243380,236577392,163700,14629389,0.015432098765431945,13243380.0,876332272.0,0.08451849592256562,13.43,12.96,0.04270186335403725,0.021739130434782483,0.015432098765431945,0.03266932270916345,2.1623550291183116,0.783139887105615,2.761135098239089
2022-05-11,14.91,16.23,14.91,15.26,10947819,299747477,640700,15782223,0.023474178403755763,10947819.0,1562441451.0,0.09258741403029183,,14.91,,0.023474178403755763,0.023474178403755763,0.06090225563909768,0.916375346600681,0.4325889816304562,2.118351103504306
