day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,6.72,7.3,6.7,7.02,36261027,6.65,6.72,1.7997736000100066,0,2.0,9288545.245628474,6927854.886257099,True,7.12,0.059523809523809534
2017-12-14,6.57,6.7,6.55,6.56,16947700,6.47,6.5,0.8792149470532793,0,0.0,3313333.283554109,3502933.3879972007,True,7.21,0.0974124809741248
2018-02-26,5.83,6.05,5.82,6.03,24025357,5.8,5.84,0.7723724111851746,0,1.0,4695920.2981964005,3552894.000017567,True,6.3,0.0806174957118353
2018-03-21,6.0,6.28,6.0,6.19,33769204,5.95,6.03,1.5259203913152066,0,2.0,9482287.903444275,4555105.743221593,True,6.67,0.11166666666666658
2018-05-11,5.92,5.94,5.68,5.69,44958112,5.44,5.48,2.025189257220251,0,0.0,14548824.237523377,4469099.082252508,True,5.7,-0.03716216216216217
2018-07-23,3.96,4.07,3.94,4.03,16313074,3.93,3.96,0.9514646984233319,0,1.0,4163020.764117575,2233489.4244875475,True,4.36,0.101010101010101
2018-08-27,3.95,4.05,3.93,4.02,12260055,3.93,3.95,0.7438987997023152,0,0.0,2556830.0143492287,821017.1778196247,True,4.1,0.037974683544303556
2019-04-16,4.58,4.97,4.51,4.87,72449345,4.69,4.62,2.170404641811928,0,2.0,17870786.878731515,10464939.356568653,True,5.3,0.1572052401746724
2019-05-06,4.07,4.21,3.74,3.91,38863363,4.06,4.1,0.7454843654783669,0,2.0,9484285.016321657,10114928.436543666,True,4.3,0.05651105651105648
2019-05-14,4.05,4.16,4.05,4.1,29296878,4.08,4.03,0.8345794460996034,0,0.0,7862963.785207074,7990995.408621318,True,4.3,0.06172839506172845
2019-05-16,4.12,4.3,4.07,4.19,35997194,4.09,4.13,0.5566704875815798,0,0.0,7508986.057152952,7721325.174757437,True,4.25,0.0315533980582523
2019-05-30,3.99,4.25,3.95,4.08,31328008,3.93,4.04,0.7014189693720225,0,0.0,7569463.518841142,2902800.771436061,True,4.95,0.24060150375939848
2019-07-11,4.11,4.16,4.08,4.11,26033722,4.1,4.02,0.6569619366943913,0,1.0,5890008.845099544,8012418.539786238,True,4.45,0.08272506082725051
2019-07-17,4.16,4.27,4.16,4.18,27340830,4.07,4.13,0.824141181839471,0,1.0,6421544.351892627,5929446.7098437715,True,4.45,0.06971153846153855
2019-07-30,4.07,4.16,4.07,4.16,19720245,4.11,4.07,0.862157223796034,0,1.0,4166709.5090214624,5341496.683638645,True,4.62,0.1351351351351351
2019-10-30,3.64,3.64,3.46,3.52,22430751,3.68,3.64,0.7814101815738626,1,0.0,4326385.115072679,3191109.0531676346,True,3.6,-0.01098901098901095
2020-01-22,3.43,3.43,3.33,3.36,29284113,3.54,3.45,0.5279983590934649,1,1.0,6251115.611250705,3448445.905546169,True,3.42,-0.00291545189504383
2020-05-15,2.6,2.66,2.59,2.64,33261126,2.57,2.58,1.2722396638456144,0,2.0,8036648.656443098,2957718.9383015255,True,2.85,0.09615384615384626
2020-06-18,2.57,2.64,2.55,2.6,21686500,2.59,2.58,0.7439326439036944,0,0.0,3874161.0500896624,2799777.183650524,True,3.06,0.19066147859922178
2020-07-01,2.56,2.62,2.55,2.59,21114709,2.54,2.55,0.9127837406702382,0,1.0,4285530.910853581,3244567.936718872,True,3.31,0.29296875
2020-10-12,2.72,2.81,2.72,2.8,44038629,2.66,2.69,0.8573618516702775,0,0.0,11129012.71364361,4961131.950557336,True,2.85,0.047794117647058876
2020-11-03,2.63,2.75,2.62,2.73,42673460,2.58,2.62,0.9424665923518358,0,1.0,9780710.000209408,4031514.9995845603,True,3.03,0.15209125475285168
2021-01-21,2.66,2.76,2.66,2.71,71774272,2.67,2.66,0.8727354608763265,0,1.0,17790582.322929032,8538107.271314215,True,2.78,0.045112781954887105
2021-06-11,2.69,2.73,2.66,2.72,40996652,2.7,2.69,0.8715467200177127,0,0.0,7993269.538358663,5811794.62736269,True,2.7,0.003717472118959231
2021-07-09,2.62,2.71,2.61,2.7,70816663,2.64,2.61,2.0991568163218863,0,0.0,21195068.264341522,3058022.587920052,True,2.94,0.12213740458015265
2021-10-14,2.93,3.03,2.89,2.98,82782045,2.88,2.88,1.8071382901938922,0,1.0,20312524.360925727,17200311.241903514,True,3.06,0.04436860068259385
2021-11-11,2.69,2.75,2.68,2.73,44902172,2.68,2.68,0.5092964128213402,0,1.0,7448158.257181358,6590284.441435871,True,2.82,0.048327137546468446
2022-05-20,2.7,2.76,2.69,2.75,38972144,2.63,2.67,0.5104299585846379,0,1.0,8886333.63910385,4467983.2444448555,True,2.86,0.05925925925925912
2022-06-02,2.73,2.8,2.73,2.8,33353095,2.75,2.75,0.5891128475117327,0,1.0,5939499.204274075,3394738.511885018,True,2.89,0.05860805860805862
