day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,14.35,14.64,14.19,14.45,28223210,1616061222,88100,102780059,0.019760056457304165,28223210.0,15655336.0,0.25263167916582013,14.52,14.17,0.01184668989547033,0.006968641114982521,0.019760056457304165,0.03082191780821908,1.1910194373314806,0.587466094368309,2.0273841311849
2017-12-27,12.6,12.95,12.53,12.68,21565164,1456928467,39300,54610984,0.003958828186856556,21565164.0,-65115466.0,0.19877319050851225,13.74,12.63,0.0904761904761906,0.006349206349206327,0.003958828186856556,0.028501628664495238,0.6604723478628636,0.3073519127812998,2.1489124368418397
2018-01-23,14.35,15.57,14.35,15.57,94000073,1456174249,168500,244014868,0.10035335689045932,94000073.0,218140344.0,0.17352278309480532,17.05,14.15,0.18815331010452963,0.08501742160278747,0.10035335689045932,0.043510324483775786,1.259855554747125,0.44802126112984353,2.8120441239104483
2018-03-26,12.59,13.06,12.47,13.01,25720867,1299483540,103810,61183968,0.011664074650077794,25720867.0,389250045.0,0.18635078058500937,13.74,12.86,0.09134233518665602,0.03335980937251781,0.011664074650077794,0.0988086895585144,1.9513908673267863,0.2261840060761825,8.627448514947275
2018-05-11,14.42,14.74,14.27,14.55,29266600,1267244160,166501,102056898,0.0020661157024794985,29266600.0,608387949.0,0.24040990611919827,15.06,14.52,0.04438280166435504,0.009015256588072118,0.0020661157024794985,0.037142857142857144,1.709204995614741,0.5074025431216391,3.368538488394992
2018-05-29,15.25,15.85,15.12,15.59,54468105,1195512808,206001,116885433,0.04072096128170899,54468105.0,693804184.0,0.1385820285897533,16.05,14.98,0.05245901639344264,0.022295081967213193,0.04072096128170899,0.04390243902439028,1.4050996843469097,0.43847964492326064,3.2044809847280815
2018-07-12,10.35,10.94,10.33,10.86,28508627,1109877653,86401,36273521,0.04322766570605174,28508627.0,455875108.0,0.11963986593169762,11.74,10.41,0.13429951690821262,0.049275362318840665,0.04322766570605174,0.10025929127052724,2.6847619264423024,0.5933787377940916,4.524533414228843
2018-09-04,10.04,10.26,10.02,10.23,10304892,1064519314,129801,24001920,0.016898608349900535,10304892.0,415009697.0,0.22970189832536522,10.23,10.06,0.018924302788844827,0.018924302788844827,0.016898608349900535,0.027436140018921362,1.4749018002544263,0.7203921196455425,2.047359708737692
2018-09-20,10.0,10.22,9.97,10.02,12450868,1040624186,196181,19898451,0.0020000000000000018,12450868.0,420324997.0,0.15831181127948055,10.55,10.0,0.05500000000000016,0.0020000000000000018,0.0020000000000000018,0.02178423236514515,0.6623744185546103,0.325070620285806,2.0376323703822963
2018-10-12,9.51,9.67,9.26,9.63,12874431,977449439,206434,19267035,0.019047619047619202,12874431.0,445031094.0,0.1581125067076511,9.92,9.45,0.04311251314405884,0.012618296529968598,0.019047619047619202,0.07804878048780495,0.9814062881298489,0.38185911967761277,2.5700742435021797
2019-02-26,12.9,13.34,12.69,12.92,63524260,880891667,184500,146201614,0.027844073190135266,63524260.0,776502099.0,0.17683506239952232,13.44,12.57,0.041860465116279055,0.0015503875968991832,0.027844073190135266,0.09973753280839892,1.7331348559382196,0.7430532081053587,2.332450539251929
2019-04-01,12.3,13.21,12.3,13.09,63118483,1001414263,243251,173104447,0.08360927152317887,63118483.0,932194136.0,0.21501621350401803,13.5,12.08,0.09756097560975596,0.06422764227642275,0.08360927152317887,0.04498269896193774,0.7453151670386322,0.30736902581480696,2.424821971123702
2019-08-20,10.18,10.39,10.17,10.27,13377351,970485374,296177,28673431,0.004892367906066397,13377351.0,845562546.0,0.20850497685979752,11.1,10.22,0.09037328094302555,0.008840864440078589,0.004892367906066397,0.019960079840319445,0.8853437329731488,0.3249069911432956,2.7249143819828756
