day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-13,32.46,33.54,31.8,33.43,442869,35099232.0,115737.0,247068.0,0.013337374962109738,442869.0,-5162454.0,0.017076233457888692,37.85,32.99,0.1660505237215033,0.029882932840418874,0.013337374962109738,0.037084811351176805,1.52227979626025,0.6277346035314333,2.425037249334978
2020-06-01,55.95,66.7,55.04,64.75,3245407,35273466.0,378812.0,12486325.0,0.16164334409759595,3245407.0,8227872.0,0.06320656143322169,94.44,55.74,0.687935656836461,0.15728328865058083,0.16164334409759595,0.19999999999999996,1.714533710902078,0.3808376531084372,4.502006818149079
2020-08-31,62.0,70.63,61.52,66.39,1276623,71242755.0,353675.0,2387652.0,0.03507951356407868,1276623.0,21779540.0,0.028305523562051137,67.34,64.14,0.08612903225806456,0.07080645161290322,0.03507951356407868,0.1162854780931386,2.4983648937705865,0.8057710292395184,3.100589129058819
2020-10-28,59.0,61.6,58.0,61.01,556129,63674258.0,303630.0,2052262.0,0.03092260898952337,556129.0,20060084.0,0.06171007543538643,66.85,59.18,0.13305084745762707,0.034067796610169454,0.03092260898952337,0.0894698085419734,1.1613684643808462,0.3939899558766884,2.947710841502602
2021-02-10,41.98,44.9,41.58,44.43,1259644,75483293.0,161011.0,3491230.0,0.05785714285714283,1259644.0,18339125.0,0.06409807001517728,58.33,42.0,0.38947117675083387,0.05836112434492624,0.05785714285714283,0.050310559006211175,1.0342315658511412,0.4725214958424928,2.1887503001469484
2021-03-02,51.88,56.17,51.88,55.9,2479266,70543853.0,194986.0,2418067.0,0.10474308300395241,2479266.0,22737334.0,0.018053043555908487,65.71,50.6,0.26657671549730133,0.07748650732459517,0.10474308300395241,0.06503893917070092,1.2537006584404744,0.4213457620410891,2.9754675883466346
2021-03-15,61.41,65.71,61.31,64.45,2559642,73437641.0,255615.0,5788064.0,0.0513866231647635,2559642.0,30885364.0,0.03560508149420244,64.4,61.3,0.048689138576779145,0.049503338218531256,0.0513866231647635,0.10450450450450455,3.033284569438597,0.3552377088620732,8.538746010819247
2021-06-10,45.33,47.53,44.74,47.52,1284948,121916887.0,510530.0,1169917.0,0.055296469020652994,1284948.0,25716861.0,0.019735083762560276,48.67,45.03,0.07368188837414524,0.04831237590999349,0.055296469020652994,0.023954802259886998,0.9226872257682646,0.40394047394612975,2.2842158319874524
2021-07-16,40.38,42.57,40.1,40.81,1515450,154173592.0,621039.0,1835549.0,0.015932287776947884,1515450.0,24442030.0,0.029302618336165518,44.69,40.17,0.10673600792471505,0.010648836057454147,0.015932287776947884,0.06079027355623101,1.3746408942799082,0.6431919729227318,2.137217117361393
2021-08-30,36.23,38.55,35.49,36.69,884650,102638012.0,588237.0,2884612.0,0.010743801652892682,884650.0,22778951.0,0.08808044692136974,49.23,36.3,0.35881865857024575,0.012696660226331868,0.010743801652892682,0.04322614654717982,1.795356252748864,0.4041916658022744,4.441843819776161
2021-10-14,42.65,45.31,41.5,44.51,687138,78784153.0,636667.0,694784.0,0.05799857380556217,687138.0,29165332.0,0.023295180591679353,48.0,42.07,0.1254396248534584,0.0436107854630714,0.05799857380556217,0.06682352941176473,2.0928976673499298,0.7044165908332887,2.9711078566081746
