day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-13,18.53,18.74,18.5,18.66,8653253,18.8,18.53,-0.3107393671333849,0,1.0,4579961.860270845,5059627.791837464,False,20.24,0.09228278467350237,0,29,0,5,-5,0.007015650296815945,22,0,1,0,1
2018-10-18,16.39,16.42,16.01,16.24,12557254,16.6,16.49,-0.12295965828735378,1,1.0,5346385.220349959,3962018.412643995,False,19.88,0.21293471629042093,0,132,0,5,-5,-0.015160703456640334,0,123,0,1,-1
2020-02-20,18.0,18.08,17.84,18.01,11625647,17.95,18.0,-0.000628902541854548,0,0.0,2193119.891624702,2046618.8642252986,False,19.43,0.07944444444444443,0,304,0,5,-5,0.0005555555555556424,294,0,2,0,2
2020-07-17,18.03,18.42,17.8,18.32,18935246,18.31,18.01,-0.2906401796487068,0,3.0,14733722.544128358,1976179.3179527307,False,18.96,0.0515806988352745,0,353,0,5,-5,0.01721265963353691,333,0,1,0,1
2021-02-09,11.77,11.84,11.51,11.83,8961661,11.83,11.76,-0.10258658509462304,0,0.0,1380737.990607766,1341681.2169250704,False,13.87,0.17841971112999144,0,428,0,5,-5,0.005952380952380931,385,0,1,0,1
2021-03-04,12.86,13.09,12.78,12.81,10682844,12.8,12.91,-0.07907501678430329,0,1.0,10376658.590678392,1166301.4071955371,False,12.95,0.006998444790046632,0,434,0,5,-5,-0.0077459333849728695,0,420,0,3,-3
2021-03-05,12.72,12.89,12.57,12.72,10676532,12.86,12.81,-0.0005908538962096088,1,1.0,4105230.612747445,1166301.4071955371,False,12.95,0.01808176100628911,0,435,0,6,-6,-0.007025761124121788,0,421,0,4,-4
2021-03-08,12.76,12.85,12.58,12.58,9267087,12.72,12.72,-0.13201337288175596,0,2.0,2001853.2842106053,1336519.3037132397,False,12.95,0.014890282131661436,0,436,0,7,-7,-0.011006289308176154,0,422,0,5,-5
2021-08-23,10.07,10.18,10.02,10.08,12202721,9.99,10.04,-0.33384835753535835,0,0.0,4728750.682983438,3428847.673786803,False,10.64,0.05660377358490565,0,497,0,5,-5,0.003984063745019917,437,0,2,0,2
2022-05-05,15.71,16.09,14.15,14.7,87075668,15.69,15.67,0.2807847735767133,0,0.0,18051321.58155766,9509140.750769285,False,14.65,-0.06747294716740937,525,0,5,0,5,-0.061901723037651624,0,574,0,2,-2
