day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-29,17.28,17.42,15.8,16.25,71668442,17.36,17.09,1.282869294307301,1,1.0,19864749.97574554,7427938.13924671,True,17.69,0.02372685185185186
2018-03-05,16.31,16.35,14.93,15.44,38103432,15.83,16.31,0.7487313202062711,0,1.0,7965389.127809309,2513764.416392547,True,17.47,0.0711220110361741
2018-06-19,11.46,11.46,10.5,10.83,47482000,11.8,11.66,1.1692938245483453,1,2.0,11533911.408332797,4208074.140347941,True,11.47,0.0008726003490400203
2018-08-15,10.28,10.5,9.95,10.01,43782118,10.39,10.26,1.1654760092395766,1,1.0,8935430.21975124,5204893.045273226,True,10.75,0.04571984435797671
2018-09-11,9.72,9.82,9.17,9.42,43692779,10.05,9.72,0.7421541065171957,1,1.0,10048855.95370102,3721960.617318339,True,10.52,0.08230452674897104
2018-10-11,9.93,10.28,9.67,9.86,43444802,10.4,10.29,1.00345031270707,1,1.0,9254101.53484704,4027939.1632892154,True,10.48,0.05538771399798592
2018-11-01,9.56,9.84,9.56,9.64,35010520,9.3,9.4,0.5666220403040536,0,2.0,6420416.536937117,3822981.619394373,True,10.49,0.09728033472803355
2018-11-13,10.01,10.49,9.94,10.34,32292120,9.85,10.11,1.0605506892501126,0,2.0,7559337.6712722005,3315538.5750766476,True,10.77,0.0759240759240758
2018-12-03,10.55,10.67,10.47,10.64,35870111,10.0,10.13,1.972467675860654,0,0.0,9541737.611874005,2593787.373523343,True,10.74,0.018009478672985635
2019-01-21,9.66,9.95,9.66,9.88,32927235,9.51,9.63,0.7887212442853082,0,0.0,6998869.083700044,3717653.2072054395,True,10.46,0.08281573498964812
2019-03-29,10.47,10.73,10.47,10.7,52824682,10.54,10.48,0.9415506844260051,0,2.0,10796683.554858962,10785561.998482678,True,12.63,0.2063037249283668
2019-05-14,9.61,9.76,9.56,9.56,30012354,9.85,9.74,0.5423870053731603,1,2.0,6192791.630939477,9265405.131742874,True,9.94,0.03433922996878258
2019-05-17,9.87,9.87,9.46,9.48,40847232,9.79,9.84,0.5472322665507685,0,1.0,7737126.543348498,7054410.748644978,True,9.94,0.007092198581560405
2019-06-03,9.24,9.29,8.98,9.02,38144075,9.24,9.24,0.9458692420679737,0,3.0,7134160.265646952,4883268.784250231,True,9.45,0.022727272727272707
2019-10-23,8.44,8.45,8.15,8.3,28577683,8.48,8.51,0.7744292214194075,1,0.0,5734318.361337663,3432970.690785909,True,8.62,0.021327014218009532
2020-02-25,9.75,9.82,9.54,9.68,69188578,10.13,10.0,0.9133094019561565,1,1.0,15682223.87667407,4461241.181974903,True,10.15,0.0410256410256411
2020-04-27,8.19,8.5,8.17,8.28,40199201,8.29,8.28,1.6367962655925816,0,1.0,10222625.196876176,7048588.618346845,True,9.31,0.13675213675213693
2020-05-19,9.01,9.48,9.01,9.41,53366924,9.2,8.89,0.6615210821101494,0,1.0,13917197.058824982,9316147.442621645,True,9.64,0.06992230854606007
2020-06-01,8.9,9.14,8.81,9.08,30967937,8.73,8.83,0.6500578198103144,0,1.0,6665206.635458701,7128328.229661938,True,10.06,0.1303370786516853
2020-09-07,15.0,16.05,14.97,15.4,64682182,14.65,14.96,0.6465443654024028,0,0.0,11588708.467921123,10818565.742558643,True,16.08,0.07199999999999984
2020-09-18,14.99,15.95,14.98,15.89,58222925,14.98,14.97,1.6541291424694307,0,0.0,13456617.529545097,8294687.169047273,True,16.12,0.07538358905937304
2020-10-09,14.94,15.7,14.87,15.41,44904879,14.73,14.44,0.7496219045382209,0,2.0,8328144.478380455,5104863.684765585,True,16.28,0.08969210174029452
2020-12-25,17.16,18.88,17.07,18.88,45354298,17.26,17.16,0.9419785794584683,0,2.0,9062076.415031338,10501777.375936352,True,22.94,0.3368298368298368
2020-12-28,19.55,19.95,19.27,19.81,71129099,17.16,18.88,0.5682989735614472,0,2.0,17173240.09830342,10501777.375936352,True,23.05,0.17902813299232734
2021-01-28,23.76,23.96,22.69,23.11,58640993,23.95,24.55,0.5886617257884088,1,0.0,9596814.813787194,9314243.228402302,True,28.74,0.20959595959595956
2021-04-12,18.92,19.2,17.35,17.8,92980788,19.9,19.0,0.8022107693798961,1,0.0,18967281.53333081,7100656.167836448,True,19.39,0.02484143763213531
2021-04-26,18.58,19.39,18.47,18.71,58240419,18.41,18.42,0.7943758921171298,0,1.0,12344259.954754999,5243678.724843601,True,19.78,0.0645855758880518
2021-12-22,17.02,17.83,17.0,17.8,75602155,16.9,16.95,1.2078462399245429,0,1.0,18561029.801832158,8258802.307659829,True,18.68,0.09753231492361936
2022-01-07,17.83,18.59,17.78,18.35,80197443,17.6,17.86,0.8529831634938478,0,1.0,20701941.96296515,6948378.3631609855,True,18.93,0.06169377453729674
2022-02-11,16.83,17.39,16.81,17.04,45678397,17.05,16.98,0.512588602787976,0,0.0,7239959.569187948,3920173.921894205,True,17.45,0.036838978015448776
2022-02-24,17.21,17.22,16.5,16.79,39496908,17.02,17.21,1.3958445160800745,0,1.0,9580324.2486962,3830302.257674582,True,17.41,0.01162115049389878
