day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-25,2.97,3.02,2.97,3.01,9267190,2.98,2.97,0.8541514774885375,0,1.0,1749137.7290228454,689813.733513726,True,3.02,0.01683501683501687
2018-05-02,2.72,2.77,2.65,2.75,13393781,2.63,2.66,3.468372420276747,0,0.0,4521871.267956699,530956.467325508,True,3.02,0.11029411764705865
2018-06-14,2.73,2.73,2.62,2.64,6859368,2.75,2.73,2.3190709809532613,1,1.0,2026740.430043716,493596.4585513608,True,2.66,-0.02564102564102555
2018-12-03,2.77,2.79,2.74,2.77,6462576,2.74,2.74,0.7546209452442525,0,0.0,1458343.4654688225,1485996.0612878823,True,2.78,0.0036101083032489267
2019-01-28,2.55,2.55,2.48,2.49,6190900,2.56,2.54,1.2273911291483177,1,0.0,1391242.1693024612,540485.21207129,True,2.64,0.03529411764705892
2019-08-06,2.61,2.61,2.53,2.58,5298674,2.65,2.65,0.8478581103607783,1,2.0,1118544.4383199045,386333.9283903712,True,2.65,0.015325670498084198
2019-10-24,2.5,2.52,2.49,2.52,2127179,2.51,2.51,0.9551115845549072,0,1.0,427002.33099514764,423648.85135641915,True,2.57,0.028000000000000025
2020-01-23,2.42,2.43,2.37,2.38,5269644,2.42,2.43,0.6069858289039127,0,0.0,1164871.256779301,777440.0082636406,True,2.21,-0.08677685950413216
2020-06-18,2.24,2.29,2.22,2.26,11528838,2.25,2.23,2.1421278901359946,0,0.0,3349380.8106950666,737780.1698704961,True,2.45,0.09375
2020-09-08,2.49,2.65,2.47,2.62,29340793,2.5,2.48,1.5960991258354698,0,1.0,8367547.262346054,1895694.736067363,True,2.73,0.09638554216867457
2021-04-23,3.46,3.52,3.34,3.38,60660642,3.55,3.49,0.5675607663694018,1,3.0,15037575.720697103,24205198.109385047,True,3.5,0.011560693641618602
2021-05-19,3.33,3.52,3.32,3.5,82067294,3.29,3.34,1.4760490548433833,0,0.0,24039715.08797459,7810817.458406409,True,3.62,0.08708708708708701
2021-07-13,3.26,3.39,3.23,3.38,55266068,3.25,3.27,1.4269744888257692,0,0.0,14145759.241208622,5305372.379705928,True,3.51,0.07668711656441718
2021-07-28,3.07,3.07,2.8,2.92,28814822,3.1,3.07,0.8091694030928418,1,2.0,4840974.569964655,4515677.840991629,True,3.11,0.013029315960912058
2021-08-25,2.98,3.12,2.95,3.1,37049432,2.95,2.98,1.2635814525462963,0,1.0,9853916.626814768,3001343.0610144516,True,3.51,0.1778523489932886
2021-11-15,3.11,3.14,3.08,3.12,20335233,3.12,3.12,0.5719717897105403,0,2.0,3503840.5468127243,5591482.232872062,True,3.29,0.05787781350482324
2021-11-18,3.1,3.2,3.09,3.16,30473800,3.08,3.11,0.7267886665164673,0,1.0,6590997.021762592,3490208.1837709974,True,3.29,0.06129032258064515
2022-02-21,3.86,3.98,3.84,3.97,41139076,3.81,3.86,0.5539205741400883,0,0.0,7712132.503472907,6311120.883748727,True,4.28,0.10880829015544058
2022-04-01,3.56,3.57,3.48,3.48,34524015,3.63,3.57,0.6488681731328023,1,0.0,7160714.987818768,5209836.689390513,True,3.5,-0.016853932584269704
2022-04-15,3.11,3.25,3.1,3.21,34434209,3.15,3.13,0.7713734738303715,0,0.0,5888654.563702902,4746815.351481796,True,3.31,0.06430868167202575
2022-05-10,3.02,3.13,2.99,3.11,35701375,3.06,3.06,0.7509169399937283,0,1.0,6865254.895467233,4415231.0164120635,True,3.32,0.0993377483443707
