day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-28,38.88,39.93,38.68,39.08,11001233,41.09,38.57,0,3.0,0.6192458625070325,44.85,0.15354938271604945,38.4
2018-06-12,63.9,66.35,63.36,65.87,10509335,66.0,63.65,0,3.0,0.5573137852371619,69.96,0.09483568075117366,60.792
2018-10-19,51.01,53.92,48.69,53.3,21155888,52.92,51.9,0,3.0,0.25806657183221504,60.25,0.18114095275436193,60.018
2019-03-11,59.9,61.03,59.9,61.0,11719280,60.52,59.55,0,3.0,1.0002461908609854,65.68,0.09649415692821384,56.344
2019-06-10,74.56,76.5,74.02,75.94,6119269,75.07,73.93,0,3.0,0.2578679124292911,87.89,0.17878218884120178,75.324
2019-11-12,88.38,88.69,86.28,86.92,7223013,90.05,87.7,1,3.0,2.005233013829414,87.25,-0.012785698121746902,90.478
2019-11-14,85.57,85.94,84.38,84.72,12436690,87.0,85.3,1,3.0,1.393056194139482,87.25,0.019633048965759015,90.31
2020-03-20,73.28,76.5,72.8,75.6,16159931,73.86,71.92,0,3.0,0.24397681259284187,76.28,0.040938864628820903,78.478
2020-11-19,175.72,184.58,174.0,183.31,15912226,181.61,175.25,0,3.0,0.35627957078033456,199.5,0.13532893239244248,185.598
2021-07-27,261.2,265.02,252.99,254.0,13390636,274.0,262.98,1,3.0,0.8297766253259038,268.79,0.029058192955589757,277.144
2022-01-11,204.03,205.88,200.0,201.21,9160645,204.0,207.11,0,3.0,1.0022228150364714,213.79,0.047836102533941105,207.64600000000002
2022-03-29,159.81,161.65,155.73,156.1,8267156,157.82,159.5,0,3.0,0.30289802645655506,185.1,0.15825042237657216,169.822
