day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-05-13,4.7,4.87,4.68,4.82,13926667,383358210,140200,6554109,0.01473684210526316,13926667.0,963857956.0,0.09855827472943159,4.88,4.75,0.038297872340425476,0.025531914893617058,0.01473684210526316,0.08964143426294813,1.2520763754749686,0.40702678014872484,3.0761523234846324
2019-09-23,4.9,5.05,4.8,4.92,98687908,334709859,382300,50470449,0.025000000000000133,98687908.0,1269506160.0,0.10384055261920538,4.86,4.8,-0.008163265306122436,0.004081632653061051,0.025000000000000133,0.10091743119266039,3.231272132267404,1.2537241581032452,2.577338971561323
2020-01-15,4.36,4.42,4.31,4.38,19621471,302374503,0,9488801,0.006896551724137945,19621471.0,1320857806.0,0.11078871566725097,4.37,4.35,0.002293577981651307,0.004587155963302614,0.006896551724137945,0.021126760563380254,3.188804325243402,0.3153097570569374,10.113243418178081
2020-02-05,3.52,3.63,3.5,3.55,11969851,290922331,0,4818311,0.008522727272727293,11969851.0,1273307472.0,0.11291367685345761,4.16,3.52,0.18181818181818188,0.008522727272727293,0.008522727272727293,0.10049019607843146,5.75650160137965,0.8557224631987828,6.727066132938975
2020-02-18,3.82,3.9,3.79,3.87,13839171,284044678,0,5763563,0.015748031496062964,13839171.0,1338047757.0,0.10831400759639769,4.16,3.81,0.08900523560209428,0.01308900523560208,0.015748031496062964,0.03532608695652173,0.8460521208578828,0.25646451238198376,3.298905228641359
2020-03-10,4.63,5.05,4.38,4.92,152741691,351388335,236400,97434426,0.06034482758620685,152741691.0,1795488735.0,0.1352923185756651,4.98,4.64,0.07559395248380141,0.06263498920086397,0.06034482758620685,0.09952606635071093,1.9948264723616287,0.5950046554851256,3.352623301300366
2020-12-25,4.03,4.15,4.0,4.12,13779220,285661857,160000,9324882,0.01728395061728394,13779220.0,2218271628.0,0.16606996631354995,4.65,4.05,0.15384615384615397,0.022332506203473823,0.01728395061728394,0.02970297029702973,2.281797719507396,0.7425496415656918,3.0729227943550628
2021-04-29,3.69,3.72,3.66,3.7,5021695,259231722,0,1933589,0.0027100271002711285,5021695.0,2318650759.0,0.10434880236226828,3.81,3.69,0.03252032520325199,0.0027100271002711285,0.0027100271002711285,0.021220159151193685,1.1963763779114762,0.5799215762092822,2.062996837834031
2021-06-18,3.63,3.64,3.61,3.64,5306003,249601816,0,2371581,0.0027548209366392573,5306003.0,2331758948.0,0.12329982500562295,3.68,3.63,0.01377410468319562,0.0027548209366392573,0.0027548209366392573,0.021563342318059342,1.1244188034074782,0.41376097403423606,2.717556449184209
2022-01-04,4.02,4.17,4.0,4.1,31535610,259682716,6400,16574851,0.014851485148514865,31535610.0,2781215569.0,0.12866378880482987,4.25,4.04,0.057213930348258835,0.01990049751243772,0.014851485148514865,0.03856041131105403,1.5146923909447252,0.5055213363936397,2.9962976473959615
2022-03-22,3.85,4.04,3.83,3.99,36374315,232071342,136400,10476946,0.05277044854881274,36374315.0,2849225778.0,0.07319731409654455,4.01,3.79,0.04155844155844157,0.036363636363636376,0.05277044854881274,0.05555555555555558,1.7613554298583778,0.813349494225605,2.165557908824146
2022-04-01,3.88,3.93,3.84,3.9,10996100,233719053,0,4374992,0.0025706940874035134,10996100.0,2844567600.0,0.10241122460909477,4.09,3.89,0.054123711340206215,0.005154639175257714,0.0025706940874035134,0.03508771929824561,1.4519206287427502,0.455686468644223,3.1862272168461874
