day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-27,16.29,16.42,16.04,16.13,15217119,16.1,16.2,-0.002087487854082526,0,0.0,2267612.1970134135,2241486.21860008,False,16.65,0.022099447513812098,0,160,0,5,-5,-0.004320987654320985,0,156,0,1,-1
2018-12-28,16.25,16.36,16.15,16.22,14260257,16.29,16.13,-0.06288062806106731,0,0.0,1182970.8220361988,2001961.9796915494,False,16.65,0.024615384615384484,0,161,0,6,-6,0.0055796652200867936,142,0,1,0,1
2019-01-02,16.22,16.35,15.93,15.99,11257447,16.25,16.22,-0.21057194130512513,1,0.0,1938734.2413786373,1960076.6970331909,True,16.65,0.02651048088779273,0,162,0,7,-7,-0.014180024660912394,0,157,0,1,-1
2019-01-03,16.0,16.34,15.96,16.1,11120273,16.22,15.99,-0.012185178397908558,0,1.0,2076421.6071951285,1960076.6970331909,True,16.7,0.043749999999999956,0,163,0,8,-8,0.0068792995622264375,143,0,1,0,1
2020-04-03,22.7,22.7,22.14,22.2,38079100,22.65,22.75,0.10927140935680901,0,2.0,5898047.943859805,4783368.008871921,False,23.95,0.05506607929515428,292,0,5,0,5,-0.0241758241758242,0,311,0,6,-6
2020-04-07,22.8,23.58,22.75,23.45,46404003,22.7,22.2,0.21862131720550115,0,2.0,8355924.488768336,5220821.27298807,False,23.95,0.05043859649122795,293,0,6,0,6,0.056306306306306286,286,0,1,0,1
2020-11-11,34.58,35.34,34.25,35.1,27883933,34.98,34.58,-0.040278061204207516,0,1.0,7831923.5833724355,4933677.338721556,False,37.94,0.09716599190283404,0,396,0,5,-5,0.015037593984962516,360,0,1,0,1
2020-11-12,34.75,34.94,34.03,34.3,22439578,34.58,35.1,-0.19525061260188803,0,0.0,7141178.085684902,4933677.338721556,False,37.94,0.09179856115107898,0,397,0,6,-6,-0.02279202279202286,0,382,0,1,-1
2021-09-22,33.8,34.98,33.38,34.55,23746385,33.91,35.09,0.14270435807171644,1,2.0,1999015.3299485063,4956872.259272985,True,38.86,0.14970414201183435,461,0,5,0,5,-0.015388999715018725,0,491,0,1,-1
2022-05-09,35.53,35.95,34.71,35.1,16011762,35.88,35.8,-0.37967821665761536,1,1.0,7891041.325995464,1823719.5477864756,False,34.87,-0.018575851393188958,0,580,0,5,-5,-0.019553072625698165,0,558,0,2,-2
