day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-04,2.99,3.01,2.99,3.0,12265400,494364671,10500,3840843,0.0033444816053511683,12265400.0,29338975.0,0.10438151222137068,3.0,2.99,0.0033444816053511683,0.0033444816053511683,0.0033444816053511683,0.006734006734006703,1.0202863467806158,0.33729769517996966,3.024883838106953
2018-05-03,2.62,2.69,2.6,2.67,15039384,424059428,88000,5320423,0.011363636363636243,15039384.0,158366547.0,0.13374896733769714,2.69,2.64,0.026717557251908275,0.01908396946564883,0.011363636363636243,0.01930501930501949,1.1986095016998357,0.43867561928368604,2.7323367176344258
2018-05-22,2.66,2.67,2.65,2.67,5240776,408630951,71600,1417733,0.003759398496240518,5240776.0,185815872.0,0.1016991244859669,2.75,2.66,0.03383458646616533,0.003759398496240518,0.003759398496240518,0.014981273408239737,0.6956646149872414,0.32892409692843927,2.114970053831569
2018-06-20,2.25,2.28,2.21,2.28,12418978,395315622,85500,3051670,0.008849557522123908,12418978.0,147859673.0,0.10945493949046252,2.29,2.26,0.017777777777777892,0.013333333333333197,0.008849557522123908,0.0850202429149799,1.820702116675271,0.9047801233111432,2.0123144505122523
2018-10-12,2.05,2.14,2.03,2.1,14430570,344235199,447148,4086968,0.024390243902439046,14430570.0,271537086.0,0.1358350015835105,2.11,2.05,0.029268292682926855,0.024390243902439046,0.024390243902439046,0.08071748878923779,1.6625800100275576,0.4281676941324626,3.883011336005196
2019-02-15,2.55,2.78,2.55,2.69,64371934,310128903,611200,15686554,0.06324110671936767,64371934.0,606173523.0,0.09143948642844649,3.0,2.53,0.17647058823529416,0.05490196078431375,0.06324110671936767,0.04115226337448541,1.363633564286281,0.42436871646651,3.21332254564032
2019-04-01,2.95,2.98,2.92,2.96,29005802,313303453,298475,10625672,0.010238907849829282,29005802.0,898826006.0,0.12417938700210415,3.02,2.93,0.023728813559321882,0.003389830508474523,0.010238907849829282,0.03900709219858167,2.443547156793362,0.3867494982057408,6.318165034808804
2019-04-19,3.17,3.24,3.12,3.22,68639407,338674358,495968,21365943,0.015772870662460692,68639407.0,1189805985.0,0.09788618948878738,3.44,3.17,0.08517350157728698,0.015772870662460692,0.015772870662460692,0.06375838926174504,3.5978827735493004,0.9013932190682337,3.9914686481316295
2020-02-05,2.55,2.71,2.48,2.7,61233635,357965905,158000,10194105,0.09756097560975618,61233635.0,1781528333.0,0.06415369856533441,2.71,2.46,0.06274509803921569,0.05882352941176494,0.09756097560975618,0.09842519685039375,2.2183361057843736,0.4640101979269795,4.780791706076833
2020-12-28,2.65,2.7,2.62,2.66,58060169,333659124,3570235,15144790,0.01526717557251911,58060169.0,2384659774.0,0.09806258185690037,2.68,2.62,0.01132075471698113,0.0037735849056603765,0.01526717557251911,0.03149606299212593,4.9946749422349725,1.2286770765434598,4.065083525677957
2021-02-19,2.22,2.3,2.21,2.29,27620686,333421441,4908376,6796470,0.026905829596412634,27620686.0,2272364184.0,0.1091195075351132,2.41,2.23,0.0855855855855856,0.03153153153153143,0.026905829596412634,0.023041474654378113,3.784379559447374,0.6095325174842561,6.208659014726188
2021-09-03,2.88,3.0,2.88,3.0,147299224,372271628,7851274,65342834,0.098901098901099,147299224.0,3503546541.0,0.150886427897927,3.98,2.73,0.3819444444444444,0.04166666666666674,0.098901098901099,0.10080645161290325,1.8369742403819278,0.8818787772891417,2.0830235262364623
2021-12-16,3.86,4.03,3.85,3.97,163034266,644471539,5397480,90614769,0.010178117048346147,163034266.0,8967685265.0,0.14106649417506734,4.56,3.93,0.18134715025906734,0.02849740932642497,0.010178117048346147,0.056451612903225756,1.2347416032298568,0.40981421028209475,3.0129301821425982
2022-02-10,3.79,4.07,3.72,4.01,388141913,461751367,6492807,62907546,0.025575447570332477,388141913.0,9480694347.0,0.04161067298365613,4.06,3.91,0.07124010554089688,0.05804749340369386,0.025575447570332477,0.10140845070422544,1.1507085337560952,0.3355850194051402,3.428962758218014
2022-04-18,3.1,3.25,3.07,3.22,156788465,343578108,8247622,34957220,0.02547770700636942,156788465.0,8939873951.0,0.07055628354040626,3.79,3.14,0.2225806451612904,0.03870967741935494,0.02547770700636942,0.05723905723905731,1.8526384425977076,0.9202422118312212,2.0132074129821533
