day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-19,13.7,14.24,13.62,14.1,24708915,105948271.0,94300.0,18903857.0,0.025454545454545396,24708915.0,-55748522.0,0.054921909926846264,14.29,13.75,0.043065693430657026,0.029197080291970767,0.025454545454545396,0.05932203389830515,1.534902185851057,0.36864281310038305,4.1636568822327655
2019-12-30,12.4,12.55,12.3,12.5,10654493,157869205.0,99699.0,13003940.0,0.002405773857257376,10654493.0,-159923654.0,0.0982303680345625,13.84,12.47,0.11612903225806437,0.008064516129032251,0.002405773857257376,0.015810276679842028,0.7338054716362967,0.35085159812239686,2.09149815923114
2020-04-23,17.23,17.71,17.17,17.65,23621441,172461815.0,164760.0,25479366.0,0.023188405797101463,23621441.0,131618188.0,0.06184943675116676,19.09,17.25,0.10795124782356358,0.024376088218224012,0.023188405797101463,0.03539823008849563,1.0268974435446445,0.44531714547059364,2.305991255871048
2020-05-25,18.86,19.68,18.69,19.53,17687612,128571769.0,398060.0,18638234.0,0.042155816435432314,17687612.0,183219333.0,0.054925466411540405,20.88,18.74,0.10710498409331914,0.035524920466596166,0.042155816435432314,0.028907922912205564,0.7994982919776006,0.21389543878170325,3.737799630190105
2020-07-07,21.85,22.54,21.43,22.08,25305148,173792433.0,1003332.0,39639218.0,0.010526315789473495,25305148.0,261365164.0,0.07125079698019716,26.82,21.85,0.22745995423340948,0.010526315789473495,0.010526315789473495,0.04547585560243794,0.8275933552996486,0.333428870489791,2.482068676548476
2020-09-18,19.91,20.2,19.38,20.09,37304617,418323516.0,2090341.0,44633731.0,0.009040683073832323,37304617.0,157528964.0,0.06045814417790211,22.78,19.91,0.14414866901054757,0.009040683073832323,0.009040683073832323,0.04554170661553214,1.417256716818947,0.28979358809828604,4.890573066572721
2021-01-05,22.4,24.1,22.4,24.05,57325405,538133993.0,2258207.0,87280987.0,0.08626919602529348,57325405.0,190882488.0,0.0654861652741321,26.26,22.14,0.17232142857142874,0.07366071428571441,0.08626919602529348,0.060852898897939545,1.088467868219671,0.324731132338129,3.351904883225963
2021-05-17,31.7,33.28,31.51,33.15,17224738,305796592.0,2041165.0,30720701.0,0.04179761156505335,17224738.0,520458323.0,0.05505547480793368,34.46,31.82,0.08706624605678237,0.045741324921135584,0.04179761156505335,0.07119205298013243,1.599875472093946,0.7070224082787913,2.2628355952518655
2021-06-08,33.7,34.24,32.6,34.03,19303216,372091985.0,1414940.0,81874515.0,0.0035387791212033726,19303216.0,579989057.0,0.12691490365764962,33.83,33.91,0.0038575667655784684,0.009792284866468881,0.0035387791212033726,0.022461814914645162,1.0527708450909805,0.428183445319517,2.458691144178605
2021-08-10,21.38,22.64,21.29,22.64,57795885,803276841.0,2827755.0,108796405.0,0.05302325581395362,57795885.0,133117123.0,0.0857011045237043,23.49,21.5,0.09869036482694105,0.05893358278765204,0.05302325581395362,0.0701841712294673,1.1612514629990511,0.3041969079390401,3.817433486969439
2022-02-23,14.9,14.99,14.84,14.97,6130319,611377715.0,2152176.0,6728246.0,0.005372733378106176,6130319.0,78598832.0,0.07358605656091731,15.39,14.89,0.03288590604026842,0.004697986577181235,0.005372733378106176,0.023606557377049198,0.8656275711814425,0.37767150891903034,2.292011842934718
2022-02-25,14.81,15.11,14.81,14.9,8933742,622284332.0,2086676.0,21294197.0,0.008119079837618504,8933742.0,70365098.0,0.15932952735531555,14.89,14.78,0.005401755570560329,0.006076975016880537,0.008119079837618504,0.023606557377049198,1.800421315758609,0.8656275711814425,2.0799029232644743
