day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2021-01-19,8.46,8.92,8.46,8.53,15714455,416616781,3300,8650426,0.02895054282267795,15714455.0,1905016606.0,0.06334588313240565,8.7,8.29,0.028368794326240954,0.008274231678486732,0.02895054282267795,0.05874840357598976,2.2578938074192005,0.8885494015827458,2.5411010388362016
2021-02-18,8.34,8.65,8.31,8.52,9701508,397227456,8500,10090453,0.025270758122743597,9701508.0,1916867601.0,0.12265226296544397,9.16,8.31,0.09832134292565953,0.021582733812949506,0.025270758122743597,0.03486924034869254,1.9332792741008378,0.3758653410766758,5.143542281826013
2021-03-01,8.48,8.63,8.32,8.59,6786400,436093620,5100,14321754,0.002333722287047868,6786400.0,1934904482.0,0.2490101493982238,8.95,8.57,0.0554245283018866,0.01297169811320753,0.002333722287047868,0.026347305389221587,5.024848529559043,1.9332792741008378,2.599132260338375
2021-03-23,8.2,8.33,8.1,8.26,5555016,441437099,13500,6643937,0.007317073170731714,5555016.0,1945959713.0,0.14559036128184022,9.0,8.2,0.09756097560975618,0.007317073170731714,0.007317073170731714,0.01807228915662651,3.1479547527031135,0.9530259825171559,3.3031153509463165
2021-04-12,8.36,8.81,8.35,8.62,17038369,427181032,3000,10283653,0.026190476190476097,17038369.0,1992462669.0,0.07034481737723579,10.2,8.4,0.22009569377990434,0.031100478468899517,0.026190476190476097,0.029171528588098017,1.9512633876099135,0.7185414645929364,2.715589125695524
2021-05-21,8.57,8.84,8.55,8.81,6214101,412060447,13500,8230350,0.023228803716608626,6214101.0,2016537747.0,0.15232472759827317,9.4,8.61,0.09684947491248552,0.028004667444574194,0.023228803716608626,0.02154195011337867,0.9768993746494554,0.4753225415040825,2.0552346866576388
2021-08-25,8.26,8.45,8.25,8.29,6001133,434348276,23900,5754285,0.00363196125907983,6001133.0,2007393268.0,0.11483430347964503,8.58,8.26,0.03874092009685226,0.00363196125907983,0.00363196125907983,0.054916985951468655,5.275051496918318,0.3304878863318963,15.961406499543486
2021-10-28,8.0,8.18,8.0,8.09,8331844,460355584,65500,4522475,0.007471980074719831,8331844.0,2009440847.0,0.06709443858407117,8.25,8.03,0.03125,0.011249999999999982,0.007471980074719831,0.05657894736842106,3.3925013865091884,0.7114941937963961,4.76813643187649
2021-12-30,7.17,7.3,7.17,7.23,4776402,399694606,0,3176994,0.01118881118881121,4776402.0,2009595028.0,0.09193417595369337,7.4,7.15,0.03207810320781035,0.008368200836820217,0.01118881118881121,0.01251738525730195,0.6319298120842272,0.19252762404673174,3.2822812581473526
2022-02-10,7.2,7.26,7.11,7.23,5554432,377549561,18400,1144166,0.004166666666666652,5554432.0,2010758550.0,0.0286696645412658,7.26,7.2,0.008333333333333304,0.004166666666666652,0.004166666666666652,0.05238828967642517,1.9498878792286352,0.43874563153292856,4.444233148067921
