day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-06-26,8.88,9.73,8.64,9.55,12129119,9.06,9.1,0.6174058579414461,0,0.0,1763490.8772177075,1752577.3381535336,True,9.8,0.10360360360360366
2018-07-27,9.12,9.44,9.12,9.33,7287332,9.11,9.13,0.8224626608493235,0,0.0,1580602.727699158,934861.3281244544,True,9.67,0.06030701754385981
2018-08-17,8.44,8.88,8.3,8.32,6559090,8.44,8.33,0.8798370963951416,0,2.0,1485619.180764239,804819.506570561,True,9.09,0.07701421800947883
2018-10-22,8.03,8.43,7.95,8.25,4563416,7.58,7.93,0.8233854740210236,0,1.0,1163504.7775564145,919011.3737630311,True,8.8,0.09589041095890427
2019-01-04,8.81,9.45,8.61,9.29,8886399,8.82,8.95,1.0976644878940025,0,0.0,2494178.6946035363,733360.8192053956,True,9.64,0.09421112372304208
2019-01-31,8.75,9.16,8.58,8.99,4000900,9.01,8.78,0.6286569370877373,0,2.0,595257.6605817038,511093.67695443606,True,10.5,0.19999999999999996
2019-03-21,11.11,12.2,10.95,12.2,12744960,11.28,11.09,0.775793675674546,0,1.0,2387468.6492636288,1620954.966678832,True,13.6,0.2241224122412242
2019-07-18,12.71,12.95,12.52,12.55,7953581,12.48,12.56,0.8304292092423824,0,0.0,2100122.24794225,1717441.420365076,True,12.57,-0.011014948859166096
2019-08-06,10.65,11.19,10.25,11.02,6665901,11.22,10.98,0.5546928351525329,0,3.0,1386226.7872081797,965959.4174076533,True,11.69,0.09765258215962436
2019-08-14,11.14,11.32,10.95,10.96,3783235,10.83,10.87,0.7062350606593606,0,0.0,617467.6842109221,806250.7656271079,True,11.93,0.07091561938958701
2019-10-11,11.43,12.17,11.42,11.97,10253600,11.25,11.4,3.1551242047250474,0,1.0,3359775.2867633295,462177.2578732835,True,12.28,0.0743657042869641
2020-01-02,11.06,11.25,11.06,11.13,4774875,10.89,10.96,0.5443154121214631,0,0.0,763337.3895581851,493121.0352330154,True,12.57,0.13652802893309213
2020-12-11,9.89,9.96,9.46,9.59,4616463,9.83,9.86,0.6344933437190199,0,2.0,834396.852178894,1035411.0274590567,True,9.76,-0.013144590495450026
2020-12-28,9.03,9.13,8.87,9.04,3196500,9.05,9.06,0.835174727694862,1,1.0,593787.118053026,628412.6109580743,True,9.55,0.05758582502768572
2021-01-14,9.27,9.85,9.18,9.77,7797619,9.18,9.27,1.3686699988031528,0,0.0,2132738.440213486,360598.77980128524,True,9.79,0.056094929881337574
2021-03-25,9.79,10.13,9.74,10.02,4103035,9.75,9.82,0.8018535702350207,0,0.0,854637.4503210264,323811.68066323857,True,10.29,0.05107252298263543
2021-06-24,9.04,9.2,9.03,9.16,3108129,9.02,9.02,0.6445388022032095,0,1.0,601795.5364035312,301540.93158694403,True,9.26,0.02433628318584069
2021-07-07,8.81,8.83,8.77,8.79,1755324,8.75,8.81,0.6696429335775984,0,0.0,335927.5663642388,299999.4891240729,True,8.98,0.0192962542565267
2021-10-20,8.52,8.68,8.5,8.53,2332100,8.47,8.51,0.7377043317054852,0,1.0,403943.80434746103,283745.03837769374,True,8.64,0.014084507042253724
2022-02-10,8.63,9.49,8.59,9.49,13617424,8.47,8.63,5.027542492917847,0,0.0,4973140.634059776,479828.1800901991,True,9.73,0.12746234067207407
2022-03-09,8.74,9.17,8.44,8.9,8009061,8.91,8.74,0.6417056472276315,0,1.0,1706280.2219086017,602100.729577822,True,9.24,0.05720823798626995
2022-04-25,7.88,7.9,7.17,7.25,5569468,8.08,7.96,0.516273455138657,1,2.0,1117499.512811094,370378.35470264364,True,7.47,-0.05203045685279195
2022-05-11,7.29,7.47,7.26,7.28,3820300,7.24,7.33,0.5559072589184768,0,1.0,563736.761721476,355528.39810467075,True,8.43,0.15637860082304522
