day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-19,5.88,5.88,5.71,5.72,19580826,6.03,5.91,0.954290884825262,1,0.0,4313532.55043569,2810470.8616508944,True,5.77,-0.018707482993197355
2018-04-10,5.27,5.34,5.25,5.34,6915421,5.19,5.24,0.5734026725967709,0,1.0,1178348.802312211,1175245.477832436,True,5.36,0.01707779886148031
2018-07-05,5.17,5.17,4.91,4.95,7887186,5.15,5.18,0.5896331837120758,0,0.0,1080276.766804347,704762.9630818318,True,5.19,0.003868471953578423
2018-09-07,6.26,6.44,6.03,6.09,20869145,6.14,6.17,1.2357997596979242,0,0.0,4585557.145499196,4031589.889132708,True,6.2,-0.009584664536741117
2018-12-13,5.84,6.02,5.79,5.97,11358459,5.79,5.84,0.9160945437541181,0,1.0,2462349.4308152385,2087349.256037375,True,5.98,0.023972602739726234
2018-12-24,5.67,5.85,5.65,5.83,10065388,5.64,5.65,0.504957121215474,0,0.0,1313122.0835873294,1307176.2447524737,True,5.95,0.04938271604938271
2019-06-11,6.22,6.42,6.22,6.4,11875707,6.13,6.22,0.9962915733438407,0,0.0,2382630.7112772726,1111169.8406289099,True,6.47,0.04019292604501601
2019-06-19,6.46,6.47,6.37,6.42,12485074,6.35,6.35,1.6084422354123444,0,0.0,3338412.200835022,963907.8737846912,True,6.3,-0.024767801857585203
2019-10-14,5.63,5.71,5.6,5.69,9569678,5.6,5.6,0.8895793007294575,0,0.0,2489605.934105871,762425.339429611,True,5.68,0.008880994671403242
2019-10-28,5.46,5.5,5.43,5.5,6905741,5.44,5.45,0.6104412088789803,0,1.0,1460594.8785359582,741692.4174055728,True,5.48,0.00366300366300365
2019-12-09,5.17,5.24,5.14,5.22,10368901,5.17,5.15,0.8733335140018066,0,0.0,2060389.2484070684,733240.4246797364,True,5.4,0.044487427466150864
2020-02-17,4.98,5.09,4.95,5.05,8064069,4.95,4.97,0.906515574708812,0,0.0,1971383.7433126082,1882225.2947672438,True,5.16,0.03614457831325302
2020-06-18,4.83,5.15,4.8,4.99,22761018,4.73,4.8,3.38049688317337,0,0.0,7875213.193671735,500906.23341694823,True,5.49,0.1366459627329193
2020-08-03,5.28,5.43,5.27,5.37,13536292,5.22,5.26,0.5660001129124661,0,0.0,1947556.153038256,1900379.6901600417,True,5.42,0.02651515151515138
2020-09-28,4.9,5.08,4.89,5.02,9770399,4.93,4.87,1.0088408002138292,0,3.0,2119751.52637524,1374883.8429479424,True,5.35,0.09183673469387732
2021-01-18,5.43,5.95,5.4,5.95,35200739,5.37,5.41,1.347351909210602,0,1.0,9133688.27672298,3629770.314368418,True,8.13,0.49723756906077377
2021-03-23,7.12,7.14,6.47,6.54,62223780,7.13,7.18,0.5191813931067633,1,2.0,8348009.855808683,7681562.5280215675,True,7.06,-0.008426966292134908
2021-04-16,6.62,6.83,6.59,6.74,39473704,6.56,6.59,1.1104759069570092,0,1.0,8760454.912544569,8093036.777448338,True,7.49,0.13141993957703924
2021-11-18,6.79,6.93,6.75,6.79,35847533,6.65,6.71,1.2383165726935683,0,1.0,7841577.0664513605,3327108.3633288825,True,7.21,0.061855670103092786
2022-01-13,7.47,7.62,7.42,7.49,31978333,7.46,7.4,0.9234202456247877,0,0.0,6510983.294356866,3093535.865098326,True,7.62,0.02008032128514059
2022-05-16,6.95,7.18,6.88,7.13,30048010,6.73,6.88,0.6711491282085964,0,0.0,4300112.574038047,3811246.866859805,True,8.17,0.1755395683453238
