day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-26,15.03,15.33,14.57,14.57,18542605,15.83,16.19,0.87618769318907,1,1.0,3846161.1834755843,1460504.1650211012,True,14.36,-0.044577511643379863
2018-05-21,14.28,14.49,14.14,14.34,11035493,13.94,14.06,0.577552128728221,0,0.0,1732626.4200668058,1453075.7631505171,True,14.77,0.03431372549019618
2018-06-06,13.92,14.37,13.84,14.36,8589877,13.61,13.87,0.5496043761887159,0,1.0,1670479.9177032078,1449204.8885598748,True,14.48,0.04022988505747138
2018-06-15,13.34,13.44,12.52,12.8,8204248,13.56,13.32,0.5850908588579538,1,1.0,1713442.4174630777,1304862.9378703064,True,12.66,-0.050974512743628186
2018-07-12,11.78,12.17,11.72,12.13,4999170,11.93,11.9,0.5635706372733307,0,1.0,798380.683944894,604958.080267154,True,12.63,0.07215619694397302
2019-01-09,10.54,11.3,10.54,10.95,13061577,10.6,10.46,2.6976808771448066,0,1.0,4204677.805869876,221115.1577109224,True,10.99,0.04269449715370022
2019-05-15,12.04,12.07,11.72,11.88,8021250,11.88,11.87,0.7460722761272491,0,1.0,1366214.330393189,1361824.896105485,True,11.92,-0.009966777408637828
2019-05-17,11.85,11.9,11.0,11.1,11722021,11.85,11.87,1.1652573062525802,0,2.0,2850947.9091318925,1317697.725291271,True,11.62,-0.01940928270042197
2019-07-01,11.05,11.15,10.9,11.13,7299607,11.08,10.82,0.6715519065419362,0,2.0,1284239.9715445358,702707.7402063687,True,11.37,0.028959276018099445
2019-10-28,13.51,13.87,13.21,13.7,16378549,13.48,13.66,0.607754835520355,0,1.0,2583443.1623694785,2735104.538420832,True,15.19,0.12435233160621761
2020-08-11,16.87,17.45,16.66,17.01,26522352,16.3,16.8,0.856148769868111,0,1.0,6060698.363883607,1836702.7141003667,True,18.23,0.08061647895672786
2020-08-27,17.03,18.24,17.03,17.93,41862950,16.9,16.92,4.594128476557295,0,2.0,14405488.643367045,1827653.4662244227,True,18.47,0.08455666470933632
2020-10-28,15.85,16.58,15.82,16.47,19132879,15.9,15.71,1.836895773186873,0,1.0,5640661.384100772,2546133.660199611,True,17.68,0.11545741324921144
2020-11-05,16.98,17.56,16.89,17.4,21874873,16.69,16.84,1.2622831311090401,0,0.0,4744181.929624858,2640953.1682402454,True,17.68,0.04122497055359231
2020-11-20,16.58,17.25,16.53,17.08,21501785,16.65,16.55,1.4094038509162257,0,0.0,5810298.601473085,1276899.0270101025,True,17.58,0.06031363088057895
2020-12-21,15.52,16.35,15.47,16.27,10863321,15.6,15.51,1.368134264863511,0,0.0,2868963.635837899,1107334.5329957874,True,17.04,0.09793814432989678
2021-02-02,15.23,15.23,13.66,14.54,22635258,15.32,15.18,4.309286888920007,1,2.0,8128034.703864651,1407034.11278344,True,17.97,0.17990807616546278
2021-04-28,16.69,17.34,16.69,17.27,13088117,16.48,16.59,1.8775559022017898,0,1.0,3619584.2346148933,1094599.2044516813,True,17.53,0.05032953864589573
2021-08-23,19.91,20.54,19.81,20.34,13717942,19.72,19.95,0.5069094253309931,0,0.0,2329862.7605407224,775233.0367955768,True,23.75,0.19286790557508793
2021-11-12,24.1,25.25,23.96,25.18,21892439,24.05,24.1,0.9316371055000172,0,0.0,4847087.506417277,2379498.466605086,True,26.13,0.08423236514522814
2021-12-23,22.42,23.26,22.32,22.95,13214321,22.4,22.35,0.8290575848472337,0,1.0,2241199.9429778554,2195359.0566907623,True,23.17,0.033452274754683264
2022-01-05,21.7,22.15,20.67,21.36,11854855,21.65,21.71,0.8450375198532667,0,0.0,2681398.094481579,1752364.3965764116,True,25.19,0.16082949308755778
2022-02-11,19.81,19.81,18.14,19.07,41035107,20.45,20.15,2.771013293028427,1,0.0,13843041.645243747,1648220.6183585234,True,19.76,-0.0025239777889952686
2022-02-22,18.25,18.34,17.74,17.93,14164251,18.75,18.46,0.715332406976595,1,2.0,2949806.0707385927,1648220.6183585234,True,18.49,0.01315068493150684
2022-04-27,13.42,13.7,12.85,13.53,10366212,14.26,13.56,0.7064071760477086,1,1.0,2061236.4813762435,378463.8967926875,True,14.05,0.0469448584202683
2022-06-01,14.18,14.73,14.12,14.52,15831110,14.1,14.11,1.100998800271797,0,1.0,3689532.370142028,1636694.1878013862,True,15.8,0.11424541607898453
