day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-30,7.57,7.6,7.22,7.26,10608865,7.68,7.56,0.5385894425809068,1,0.0,2653295.923200671,,False,7.43,-0.018494055482166538,7,0,5,0,5,-0.03968253968253965,0,7,0,2,-2
2017-12-13,6.73,6.73,6.65,6.7,3332606,6.74,6.71,-0.05223989896189085,1,0.0,600146.5213776581,1174172.9125484352,False,6.82,0.013372956909361022,0,23,0,5,-5,-0.0014903129657227732,0,23,0,2,-2
2018-04-24,6.21,6.39,6.18,6.31,11278106,6.38,6.24,-0.39580064501612544,0,1.0,5580421.709991756,3650096.9117601244,False,6.37,0.025764895330112836,0,72,0,5,-5,0.011217948717948678,53,0,1,0,1
2018-04-25,6.3,6.34,6.23,6.29,8619300,6.21,6.31,-0.23574933592573077,0,1.0,6334461.65219534,3650096.9117601244,False,6.37,0.011111111111111072,0,73,0,6,-6,-0.0031695721077653616,0,67,0,1,-1
2018-07-24,4.44,4.64,4.43,4.56,13782307,4.39,4.47,0.4727150931448574,0,0.0,3640560.340195924,1611482.986398956,False,4.75,0.06981981981981966,87,0,5,0,5,0.020134228187919323,81,0,3,0,3
2018-07-25,4.55,4.75,4.53,4.65,15437064,4.44,4.56,0.1200638615871783,0,0.0,4341523.186965245,1611482.986398956,False,4.72,0.03736263736263745,88,0,6,0,6,0.019736842105263275,82,0,4,0,4
2018-08-24,4.28,4.31,4.25,4.29,3258873,4.29,4.28,-0.10272356999428134,0,0.0,417621.7778245612,738823.0083861025,True,4.44,0.03738317757009346,0,119,0,5,-5,0.002336448598130758,92,0,1,0,1
2019-02-21,4.06,4.36,4.05,4.36,69251073,4.05,3.96,1.5219616850580073,0,0.0,22564705.644261267,3204648.24837575,False,6.42,0.5812807881773401,153,0,5,0,5,0.101010101010101,151,0,5,0,5
2019-02-22,4.36,4.77,4.26,4.61,78055019,4.06,4.36,0.12713082438448287,0,0.0,27902609.145947892,3204648.24837575,False,6.42,0.47247706422018343,154,0,6,0,6,0.05733944954128445,152,0,6,0,6
2020-07-07,4.39,4.44,4.2,4.31,38927156,4.13,4.33,0.06125609885162775,0,0.0,11702677.793863105,1583148.1666685487,False,4.79,0.09111617312072906,307,0,5,0,5,-0.004618937644341958,0,318,0,1,-1
2020-07-08,4.26,4.47,4.25,4.4,41689961,4.39,4.31,0.070973718193027,0,0.0,9606839.679073395,1583148.1666685487,False,5.23,0.227699530516432,308,0,6,0,6,0.02088167053364276,312,0,1,0,1
2020-07-09,4.5,4.69,4.47,4.63,56413423,4.26,4.4,0.35316564580139564,0,0.0,11576381.466817578,1583148.1666685487,False,5.33,0.1844444444444444,309,0,7,0,7,0.05227272727272725,313,0,2,0,2
2020-08-25,5.53,5.57,5.41,5.45,29277514,5.48,5.58,-0.052856027132544114,0,1.0,16330738.695577824,10672082.871977063,False,5.79,0.047016274864376095,0,376,0,5,-5,-0.023297491039426466,0,335,0,1,-1
2020-12-21,5.75,5.9,5.67,5.85,63619348,5.65,5.66,0.05678087691386513,0,0.0,18584862.416025355,5922539.295718152,False,6.3,0.09565217391304337,359,0,5,0,5,0.03356890459363959,368,0,4,0,4
2021-02-08,5.17,5.28,5.1,5.25,29560310,5.12,5.11,-0.060979080415275444,0,3.0,32110716.08936781,4992773.608658114,False,7.23,0.3984526112185687,0,438,0,5,-5,0.02739726027397249,384,0,1,0,1
2021-03-03,6.08,6.24,6.03,6.22,68435660,6.22,6.02,-0.13377599798776207,0,1.0,16541073.918233221,7503422.292059615,False,6.29,0.03453947368421062,0,445,0,5,-5,0.03322259136212624,392,0,1,0,1
2021-03-04,6.09,6.21,6.03,6.06,57559040,6.08,6.22,-0.1589320538444431,0,0.0,14224840.45481446,7503422.292059615,False,6.29,0.03284072249589487,0,446,0,6,-6,-0.025723472668810365,0,397,0,1,-1
2021-03-05,5.88,5.96,5.77,5.89,53653956,6.09,6.06,-0.06784484244351541,1,0.0,13728541.351743069,7503422.292059615,False,6.29,0.06972789115646272,0,447,0,7,-7,-0.028052805280528004,0,398,0,2,-2
2021-03-08,6.05,6.14,5.83,5.88,51341283,5.88,5.89,-0.04310349454940465,0,1.0,11549460.407481726,9158058.06321751,False,6.29,0.03966942148760344,0,448,0,8,-8,-0.001697792869269965,0,399,0,3,-3
2021-03-09,5.87,5.92,5.51,5.75,45636085,6.05,5.88,-0.11112301186551965,1,1.0,8506141.945834378,9226916.277433835,False,6.29,0.07155025553662697,0,449,0,9,-9,-0.022108843537414935,0,400,0,4,-4
2021-03-10,5.86,5.87,5.66,5.7,30823733,5.87,5.75,-0.3245754319197188,1,2.0,10427421.51127325,10315379.591573747,True,6.29,0.07337883959044356,0,450,0,10,-10,-0.008695652173912993,0,401,0,5,-5
2021-04-23,5.83,5.87,5.71,5.8,17801773,5.95,5.88,-0.0923934082713983,1,1.0,4533653.654821729,3322385.064287573,False,6.44,0.10463121783876517,0,469,0,5,-5,-0.013605442176870763,0,416,0,1,-1
2022-06-21,5.25,5.25,5.11,5.17,11930815,5.26,5.23,-0.052716271618904464,1,1.0,3046189.3360980796,1532756.717305768,False,,,0,610,0,5,-5,-0.01147227533460815,0,536,0,2,-2
2022-06-22,5.15,5.21,5.11,5.12,10795629,5.25,5.17,-0.09514739772597258,1,1.0,1367566.3595368108,1454238.9256190853,False,,,0,611,0,6,-6,-0.009671179883945835,0,537,0,3,-3
