day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-06,27.4,28.19,27.1,28.14,11984359,27.34,27.33,1.0147729337890197,0,2.0,2868298.896730032,685813.230603709,True,29.22,0.06642335766423368
2017-09-08,27.07,27.18,26.37,26.59,7671594,27.45,27.07,0.5369340469743316,1,1.0,1712904.579599399,1591145.0963131697,True,26.9,-0.006280014776505416
2017-09-20,26.5,26.88,26.46,26.8,5262906,26.51,26.4,0.5838668408560075,0,1.0,917423.6008372373,902515.6363111124,True,26.84,0.012830188679245236
2018-06-08,16.02,16.1,15.06,15.39,8416605,16.52,16.14,1.1883598854833717,1,0.0,2124743.0856229803,696957.9885388992,True,15.57,-0.028089887640449396
2018-07-03,13.01,13.55,12.99,13.46,8926279,13.34,12.98,0.8145583774134997,0,1.0,1882485.6715084654,665776.4773292675,True,13.88,0.06687163720215228
2018-08-13,12.59,13.16,12.41,13.02,7256590,12.8,12.77,0.8732649313355529,0,0.0,1487671.0171541844,975007.237795694,True,13.1,0.04050833995234315
2018-08-24,11.78,11.88,11.12,11.12,12457643,12.39,12.36,3.1149643258241397,1,1.0,4272629.797465042,577858.3927770053,True,11.44,-0.028862478777589073
2018-10-31,9.15,9.36,9.1,9.28,5578771,9.17,9.24,0.579506009673916,0,1.0,1187223.1067303834,420215.19074237306,True,10.24,0.11912568306010929
2018-12-13,10.2,10.36,10.15,10.28,3032857,10.26,10.2,0.5018887153467284,0,1.0,735185.9035595168,1130406.0750908419,True,10.33,0.012745098039215863
2019-10-14,16.95,17.53,16.85,17.34,9677496,16.99,16.78,0.810930370423598,0,0.0,1785791.7703831089,1781487.8807611582,True,17.3,0.0206489675516226
2019-11-21,14.62,15.38,14.52,15.0,11056962,14.6,14.44,1.6533274332970342,0,1.0,2779686.693992747,797560.014742175,True,15.54,0.06292749658002728
2020-02-17,13.15,13.75,13.08,13.72,10464414,13.02,12.99,1.2157163537916915,0,1.0,2428590.77000793,460055.6130874637,True,15.08,0.14676806083650185
2020-03-30,12.28,13.61,11.97,13.61,24012676,12.36,12.37,5.831389596165062,0,1.0,9277588.12870708,784061.6186991053,True,15.42,0.25570032573289914
2020-06-17,17.02,17.92,17.02,17.48,26123439,16.69,16.74,1.9539064680226312,0,0.0,6900178.199699892,2378745.8522325563,True,18.22,0.07050528789659216
2020-07-02,16.9,17.49,16.83,17.37,19334536,16.81,16.89,0.9556890016734263,0,0.0,4433628.277447817,2183353.70111416,True,34.14,1.0201183431952665
2020-08-25,33.65,33.98,31.87,32.36,20373156,33.84,33.7,0.9464948742598589,1,1.0,5105408.363153004,6136801.576712762,True,34.32,0.019910846953937744
2020-08-28,32.19,34.32,32.18,33.0,29294493,31.85,31.96,1.4309781937606552,0,2.0,7548335.255502508,5217860.5337468665,True,33.92,0.05374339857098498
2020-09-18,27.48,28.38,27.28,28.14,21678276,27.52,27.43,0.6206376206071191,0,0.0,4661182.512545798,1513998.5910252042,True,31.0,0.12809315866084425
2021-02-09,23.75,25.59,23.7,25.3,16902959,24.08,23.75,1.0213040438256802,0,2.0,3209152.9661950744,2827331.320924953,True,27.85,0.17263157894736847
2021-03-19,23.61,24.25,23.28,24.03,11693112,23.56,23.66,0.772537408548754,0,0.0,2272533.8125930144,1184041.728738445,True,25.96,0.09953409572215177
2021-06-22,20.5,21.5,20.3,21.49,21521486,20.17,20.48,1.7060737857143757,0,1.0,6797042.659433322,1073118.129341262,True,21.55,0.051219512195122
2021-11-15,20.3,20.96,20.24,20.29,12042879,20.0,20.17,0.5583366998644157,0,0.0,2553507.2576180454,931674.8485945354,True,20.45,0.00738916256157629
2022-01-25,20.17,20.45,19.71,19.8,8194629,20.1,20.09,0.6330045255902099,0,3.0,1163945.2690093203,1143031.9801206593,True,19.99,-0.008924144769459796
2022-02-17,19.65,19.7,19.31,19.54,5218202,19.66,19.56,0.692133731110967,1,0.0,1015412.5706796551,928225.7355130507,True,21.29,0.08346055979643774
2022-04-07,16.98,17.29,16.73,16.88,6096801,16.85,16.94,1.2218371041779337,0,1.0,1379029.5436331246,744863.666346875,True,17.26,0.016489988221437102
