day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-14,1.74,1.82,1.73,1.77,191868439,934660889.0,3503367.0,63930575.0,0.011428571428571344,191868439.0,5681000572.0,0.18771834252590486,1.79,1.75,0.028735632183908066,0.01724137931034475,0.011428571428571344,0.0239520958083832,1.8004538510362114,0.5492280320952705,3.278153600732273
2019-02-26,1.8,1.98,1.78,1.9,447720605,869360362.0,3072597.0,147971657.0,0.04972375690607733,447720605.0,7177443544.0,0.1757978688327051,2.15,1.81,0.19444444444444442,0.05555555555555558,0.04972375690607733,0.05232558139534893,1.9543287596426393,0.5814268617385574,3.3612632787533934
2019-04-01,1.91,1.99,1.91,1.97,200538405,949665099.0,5420607.0,81187353.0,0.02604166666666674,200538405.0,8568822123.0,0.20761379846418945,2.05,1.92,0.0732984293193717,0.03141361256544495,0.02604166666666674,0.030927835051546393,1.694952584025994,0.4240389675490377,3.99716232171512
2020-09-09,1.42,1.58,1.41,1.58,571086559,629147270.0,12004876.0,136247624.0,0.09722222222222232,571086559.0,13931985533.0,0.15958269900055647,1.63,1.44,0.147887323943662,0.11267605633802824,0.09722222222222232,0.05109489051094873,2.5833206032015177,0.7563722132611752,3.4154091833480633
2021-02-23,1.44,1.51,1.41,1.47,243377988,539494798.0,11604400.0,40318184.0,0.02083333333333326,243377988.0,15615691947.0,0.1134662783084062,1.68,1.44,0.16666666666666674,0.02083333333333326,0.02083333333333326,0.04347826086956519,2.2095050826015448,0.6470551593335072,3.414709010090305
2021-05-21,1.74,1.82,1.73,1.79,162016571,586286505.0,15209045.0,30013642.0,0.02285714285714291,162016571.0,18876352059.0,0.10436644832155498,1.82,1.75,0.04597701149425282,0.028735632183908066,0.02285714285714291,0.06914893617021267,0.6591884302915527,0.30791815366577713,2.1407910590651764
2021-09-08,2.44,2.51,2.4,2.49,272760835,591298985.0,14298865.0,58503016.0,0.020491803278688714,272760835.0,23239152504.0,0.0873664618437726,2.6,2.44,0.06557377049180335,0.020491803278688714,0.020491803278688714,0.051724137931034475,1.1195369692807469,0.41433483936495286,2.702010217138995
2021-12-17,1.81,1.94,1.8,1.86,317745719,585377728.0,6391075.0,41206557.0,0.03333333333333344,317745719.0,26130168557.0,0.06934976826110952,1.92,1.8,0.06077348066298338,0.027624309392265234,0.03333333333333344,0.022727272727272707,1.1767617580053167,0.43060954889896297,2.73278138168141
2022-02-25,1.79,1.84,1.78,1.82,155064772,571158168.0,5267000.0,25075715.0,0.022471910112359605,155064772.0,26232196698.0,0.08934322095959554,1.89,1.78,0.05586592178770933,0.016759776536312776,0.022471910112359605,0.02732240437158473,1.1153459339094596,0.5312769409398173,2.099368235211634
2022-03-16,1.62,1.66,1.57,1.65,169323668,595793380.0,6221400.0,34741064.0,0.031249999999999778,169323668.0,25976949327.0,0.1270436377319803,1.74,1.6,0.07407407407407396,0.01851851851851838,0.031249999999999778,0.0643274853801169,0.8423980097141335,0.39916839461534626,2.1103825379910153
