day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-28,5.13,5.18,5.11,5.17,7964158,5.12,5.15,-0.26865456321939885,0,1.0,5271941.479953347,,False,5.22,0.01754385964912286,0,17,0,5,-5,0.003883495145631022,10,0,3,0,3
2018-06-01,4.14,4.24,4.04,4.17,27127307,4.16,4.17,0.7308262296801533,0,2.0,7375210.279364485,1103273.8160847095,False,4.19,0.012077294685990614,75,0,5,0,5,0.0,0,0,0,0,0
2018-07-19,3.75,3.78,3.7,3.72,6580557,3.76,3.75,-0.034542693661971824,1,2.0,787470.1862499705,2054569.5844705082,False,4.01,0.06933333333333325,0,101,0,5,-5,-0.007999999999999896,0,95,0,2,-2
2018-10-25,3.51,3.97,3.45,3.97,140433405,3.32,3.61,0.18055966250279587,0,0.0,45289676.29630151,1394642.2826138318,False,4.31,0.22792022792022792,121,0,5,0,5,0.09972299168975085,109,0,5,0,5
2018-10-26,4.0,4.13,3.82,4.01,153542271,3.51,3.97,0.09334578193842136,0,0.0,43757069.23066044,1394642.2826138318,False,4.31,0.0774999999999999,122,0,6,0,6,0.010075566750629594,110,0,6,0,6
2019-03-14,5.31,5.43,5.1,5.18,88035705,5.56,5.41,-0.031191989666570885,1,0.0,38840440.87328072,4921795.983843874,False,5.8,0.09227871939736354,0,185,0,5,-5,-0.04251386321626627,0,172,0,2,-2
2019-03-15,5.25,5.34,5.2,5.25,58476277,5.31,5.18,-0.3357663575250519,0,1.0,25373237.057799418,4921795.983843874,False,5.8,0.10476190476190483,0,186,0,6,-6,0.013513513513513598,157,0,1,0,1
2019-03-28,5.16,5.28,5.1,5.14,39075877,5.19,5.19,-0.06332457348725584,1,2.0,22502078.11156445,21800184.072846808,False,6.28,0.21705426356589141,0,192,0,5,-5,-0.009633911368015502,0,177,0,1,-1
2019-04-17,6.06,6.06,5.91,5.94,108736270,5.8,6.06,-0.32418344276915245,0,0.0,55215924.99086793,21615234.533334885,False,5.99,-0.011551155115511413,0,201,0,5,-5,-0.01980198019801971,0,182,0,1,-1
2019-04-18,5.94,5.98,5.81,5.84,72808842,6.06,5.94,-0.33040886909216216,1,0.0,58585002.079821974,21615234.533334885,False,5.99,0.008417508417508435,0,202,0,6,-6,-0.01683501683501687,0,183,0,2,-2
2019-04-19,5.85,5.96,5.83,5.9,64637759,5.94,5.84,-0.11222652050969306,0,1.0,57576175.51930684,21615234.533334885,False,5.99,0.02393162393162407,0,203,0,7,-7,0.010273972602739878,170,0,1,0,1
2019-06-18,4.71,4.72,4.64,4.68,19974966,4.68,4.71,-0.038657674102038575,0,0.0,9469139.26865657,4626063.194834262,False,5.19,0.1019108280254779,0,225,0,5,-5,-0.006369426751592355,0,204,0,1,-1
2020-03-26,4.7,4.73,4.65,4.67,17329452,4.77,4.74,-0.32003814812556486,1,1.0,3958786.531372117,6703554.233168578,True,4.78,0.017021276595744705,0,326,0,5,-5,-0.014767932489451518,0,290,0,1,-1
2020-05-15,4.5,4.52,4.48,4.49,8670477,4.52,4.48,-0.2642848172692638,0,2.0,4757264.883579098,2986709.8626421634,False,4.57,0.015555555555555545,0,344,0,5,-5,0.0022321428571427937,297,0,1,0,1
2020-07-03,5.04,5.4,5.0,5.33,176046436,4.64,4.99,0.6481637558035638,0,0.0,64798959.3981817,2411278.4566148818,False,6.3,0.25,302,0,5,0,5,0.06813627254509025,313,0,4,0,4
2020-07-06,5.5,5.86,5.41,5.86,227040102,5.04,5.33,0.28966031439568596,0,0.0,85945784.32933551,2817065.924956949,False,6.3,0.1454545454545455,303,0,6,0,6,0.09943714821763616,314,0,5,0,5
2020-07-07,5.93,6.18,5.56,5.81,234074036,5.5,5.86,0.030981020260464787,0,0.0,85006856.38910289,2872520.2558930553,False,6.3,0.062394603709949426,304,0,7,0,7,-0.008532423208191253,0,323,0,1,-1
2020-07-14,6.03,6.1,5.84,6.0,121310199,5.93,6.06,-0.1728070984067388,0,1.0,34070260.635638,3197831.24869843,False,6.18,0.02487562189054726,0,365,0,5,-5,-0.009900990099009799,0,326,0,1,-1
2020-07-15,6.07,6.08,5.69,5.72,115233340,6.03,6.0,-0.05009355396408177,0,1.0,20784054.003806304,3197831.24869843,False,6.18,0.01812191103789118,0,366,0,6,-6,-0.046666666666666745,0,327,0,2,-2
2020-08-13,5.51,5.66,5.49,5.54,39282517,5.49,5.51,-0.008649258606495458,0,0.0,17602954.363573443,19125917.687157582,False,5.94,0.07803992740471877,0,380,0,5,-5,0.005444646098003769,326,0,2,0,2
2020-08-14,5.51,5.61,5.47,5.59,27738251,5.51,5.54,-0.2938779610278027,0,0.0,11034330.291202862,17428095.528743435,True,5.94,0.07803992740471877,0,381,0,6,-6,0.00902527075812265,327,0,3,0,3
2020-09-29,5.38,5.47,5.38,5.38,24067277,5.41,5.37,-0.14671364444381252,0,1.0,8402421.716592897,4742858.139667778,False,5.7,0.059479553903345694,0,400,0,5,-5,0.0018621973929235924,339,0,1,0,1
2021-01-04,5.41,5.92,5.33,5.71,197576857,5.24,5.38,1.9089922506323234,0,0.0,71588550.59597498,4391197.630644958,False,5.72,0.05730129390018468,354,0,5,0,5,0.0613382899628252,368,0,4,0,4
2021-01-11,5.46,5.49,5.29,5.29,44698680,5.51,5.45,-0.05460496485374311,1,1.0,38889057.32258565,4391197.630644958,False,5.53,0.012820512820512775,0,437,0,5,-5,-0.029357798165137616,0,391,0,2,-2
2021-08-30,5.05,5.08,4.96,5.03,70445931,5.1,5.04,-0.14101704335255116,1,3.0,91564437.6017348,4692558.499111114,False,5.99,0.1861386138613863,0,528,0,5,-5,-0.001984126984126977,0,473,0,5,-5
2022-01-10,5.16,5.18,5.12,5.16,23418155,5.19,5.15,-0.3282803433750331,0,2.0,13833853.172555463,4498093.692691041,False,5.22,0.011627906976744207,0,574,0,5,-5,0.0019417475728153999,479,0,1,0,1
2022-03-23,4.36,4.38,4.33,4.36,11938067,4.33,4.36,-0.2738962104382703,0,0.0,5580818.592980981,2178740.9369802293,False,4.46,0.022935779816513735,0,600,0,5,-5,0.0,0,0,0,0,0
