day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-16,7.16,7.53,7.14,7.36,20203344,555618403,24141,26304742,0.01939058171745156,20203344.0,44034044.0,0.17750503225392744,8.19,7.22,0.1438547486033519,0.027932960893854775,0.01939058171745156,0.03586800573888094,1.8818265118974424,0.6535619893141771,2.8793389803347638
2018-05-28,7.49,7.86,7.42,7.8,34132314,563489529,49441,42944839,0.024967148488830526,34132314.0,103851157.0,0.16468418241818852,8.36,7.61,0.1161548731642188,0.041388518024032095,0.024967148488830526,0.06433566433566429,5.7416095229592425,0.674629149688641,8.510764062906482
2018-10-26,6.04,6.09,5.98,6.08,6290840,426151863,70524,5483302,0.011647254575707144,6290840.0,81508931.0,0.14442961443810332,6.46,6.01,0.06953642384105962,0.0066225165562914245,0.011647254575707144,0.05700325732899014,1.706059372706299,0.592352773672348,2.8801407683624403
2018-11-14,6.37,6.59,6.34,6.43,11208962,423776283,74338,10796705,0.011006289308175932,11208962.0,126315007.0,0.14899006484733854,6.8,6.36,0.06750392464678168,0.009419152276294973,0.011006289308175932,0.02442996742671011,0.6335023573991301,0.31117895739972345,2.035813612503906
2018-12-04,6.36,6.6,6.32,6.55,11336561,416601267,122360,7200778,0.03312302839116721,11336561.0,139838384.0,0.09832536666347615,7.11,6.34,0.11792452830188682,0.029874213836477814,0.03312302839116721,0.0444104134762634,0.9550465315001202,0.3303690666181698,2.890847321985908
2018-12-26,7.27,7.43,7.18,7.39,14556120,378445224,168538,7395995,0.022130013831258566,14556120.0,245698207.0,0.06955538540619027,7.59,7.23,0.044016506189821225,0.016506189821182904,0.022130013831258566,0.03508771929824572,1.25492043713413,0.3755065130527342,3.3419405350178186
2019-04-01,9.0,9.21,8.85,9.15,33802229,458650454,104749,51710589,0.026936026936027035,33802229.0,452094291.0,0.16941286795434507,9.51,8.91,0.05666666666666664,0.016666666666666607,0.026936026936027035,0.05693950177935947,2.426509094242061,0.3327036869193557,7.293303890648571
2019-04-23,9.52,10.56,9.29,10.56,73724405,580507611,120283,172135910,0.10000000000000009,73724405.0,581265082.0,0.23525003035092523,11.62,9.6,0.22058823529411753,0.10924369747899165,0.10000000000000009,0.07262569832402233,2.412686732552007,0.7120025945618853,3.388592613256696
2019-09-27,8.41,8.55,8.4,8.49,7065157,556604117,119178,5240450,0.009512485136742077,7065157.0,646360034.0,0.08751994936430363,8.82,8.41,0.04875148632580273,0.009512485136742077,0.009512485136742077,0.032220943613348596,0.7791648301317269,0.28922652260445003,2.6939605092764016
2020-03-05,8.48,9.1,8.41,8.7,70949283,548566366,277500,83723995,0.029585798816567976,70949283.0,1005605936.0,0.13478630932138974,8.64,8.45,0.018867924528301883,0.02594339622641506,0.029585798816567976,0.08611825192802036,1.6454437489737566,0.30402892160686457,5.412129018111823
2020-03-19,8.14,8.27,7.93,8.26,33582706,518733385,803300,34581982,0.0048661800486617945,33582706.0,1021893014.0,0.12713032993312573,9.33,8.22,0.14619164619164615,0.014742014742014753,0.0048661800486617945,0.03787878787878807,0.8885058626963294,0.33583036179698056,2.645698435192282
2020-05-08,9.26,9.57,9.16,9.47,70433654,571287443,714700,98231449,0.011752136752136932,70433654.0,1084725851.0,0.14892326496409655,9.85,9.36,0.06371490280777525,0.022678185745140578,0.011752136752136932,0.099882491186839,2.081294107091689,0.8119428745237145,2.5633504183561877
2020-09-18,10.68,10.78,10.54,10.75,22055642,783908858,2064541,36501293,0.014150943396226356,22055642.0,1666543037.0,0.1552499040354374,10.79,10.6,0.010299625468164653,0.0065543071161049404,0.014150943396226356,0.05798319327731083,1.4460384180685666,0.3243645612563413,4.458065370852213
2021-01-05,10.82,11.26,10.8,11.2,53185880,669651791,1520962,75689316,0.03703703703703698,53185880.0,1801238969.0,0.12902168777928413,11.24,10.8,0.038817005545286554,0.03512014787430684,0.03703703703703698,0.04956268221574356,1.1116858364835145,0.29909563072080236,3.7168240599316644
2021-05-14,8.46,8.59,8.43,8.58,11322328,511671288,1892556,9973498,0.014184397163120366,11322328.0,1681737637.0,0.1035099771922769,9.03,8.46,0.0673758865248224,0.014184397163120366,0.014184397163120366,0.01346389228886169,0.9369692675155941,0.4271850563027839,2.1933568454498578
2021-09-06,7.74,7.83,7.71,7.77,10076997,494505702,172495,6393773,0.003875968992248069,10076997.0,1673710701.0,0.0816591895362684,8.09,7.74,0.04521963824289399,0.003875968992248069,0.003875968992248069,0.023809523809523947,1.0735035374865758,0.4368715638778793,2.4572520306829975
2021-12-07,7.71,7.76,7.69,7.75,7758120,504752956,191121,7701517,0.006493506493506551,7758120.0,1663261264.0,0.12850537623159194,7.93,7.7,0.028534370946822207,0.005188067444876765,0.006493506493506551,0.016602809706257937,1.3488131501091463,0.3040402957260302,4.436297323314531
2021-12-24,7.95,8.01,7.9,7.99,11091833,487597997,121521,12616150,0.0025094102885823144,11091833.0,1699894060.0,0.14298264863804055,8.48,7.97,0.06666666666666665,0.005031446540880502,0.0025094102885823144,0.01270648030495547,1.2566252865143435,0.21306736775796353,5.89778387811043
2022-05-05,6.96,7.52,6.9,7.46,33770380,468868830,1129312,15924817,0.0581560283687943,33770380.0,1881979930.0,0.06540383859059234,,7.05,,0.07183908045977017,0.0581560283687943,0.09472049689440976,1.4626199976129421,0.24429323895988153,5.987148902852516
