day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,33.58,34.35,32.98,34.06,3717681,821975276,88874,23624201,0.015503875968992276,3717681.0,72875951.0,0.1887584438740755,35.42,33.54,0.0547945205479452,0.014294222751638053,0.015503875968992276,0.030120481927710774,1.2997324131882162,0.39143145784217714,3.3204597820348427
2018-03-22,38.54,39.52,38.26,39.13,5898463,833757057,464648,83960056,0.014519056261343088,5898463.0,105694908.0,0.36601249942479985,42.09,38.57,0.09211209133367948,0.015308770108977798,0.014519056261343088,0.06605859590934227,3.33553182264294,0.883920187859697,3.7735667410419897
2018-05-25,44.03,45.78,43.62,45.31,5950363,1024561440,499848,99542347,0.02326106594399291,5950363.0,128945338.0,0.37424576335540094,47.23,44.28,0.07267771973654313,0.02907108789461743,0.02326106594399291,0.037245256500351376,1.1838981799871267,0.5039128965823703,2.3494103604343954
2018-06-20,39.09,40.4,38.9,39.94,5835238,1009852039,144848,27210829,0.021744691737016986,5835238.0,116339128.0,0.11760885105666542,40.37,39.09,0.0327449475569197,0.021744691737016986,0.021744691737016986,0.07980225988700551,1.3472657195361561,0.3002749340815043,4.4867738416369605
2018-12-04,27.9,28.24,27.75,28.16,2687320,905659386,310413,5846238,0.005714285714285783,2687320.0,47667507.0,0.07770995103895505,30.42,28.0,0.0903225806451613,0.00931899641577072,0.005714285714285783,0.05223600150319441,1.6912326791482575,0.5359169267152091,3.155773954583437
2019-03-13,31.94,33.32,31.6,32.5,12236239,859185207,211076,52639920,0.03305785123966931,12236239.0,91909525.0,0.13253139033145453,33.33,31.46,0.04351909830932987,0.017532874139010612,0.03305785123966931,0.030351437699680517,1.3568255192257315,0.5315936976998756,2.5523732224375633
2019-04-30,29.93,30.58,29.8,30.2,4230209,788078731,114197,12990439,0.009021049114600777,4230209.0,90134183.0,0.10171825238678076,29.8,29.93,-0.004343468092215086,0.009021049114600777,0.009021049114600777,0.03528190937391895,1.8006428197083482,0.3109552951222946,5.790680679678342
2019-06-20,29.11,29.98,29.11,29.9,4217497,771424020,250556,16633754,0.023972602739726012,4217497.0,84750403.0,0.1334908497669021,32.58,29.2,0.1192030230161456,0.02713844039848845,0.023972602739726012,0.017367141368530792,1.720223082491624,0.42941041650475387,4.006011536687024
2019-08-14,33.88,34.67,33.52,34.45,9778040,701026664,164479,63188196,0.022255192878338326,9778040.0,104929071.0,0.18953675994755304,35.67,33.7,0.05283353010625724,0.016824085005903155,0.022255192878338326,0.0627562283191423,2.2720469638713165,1.047818991979053,2.168358257736883
2019-09-19,33.93,34.09,33.5,33.96,4743414,635593333,120180,16268108,0.0008841732979665284,4743414.0,110098532.0,0.10148306260180336,37.23,33.93,0.09725906277630414,0.0008841732979665284,0.0008841732979665284,0.033505939689308706,1.495740833757048,0.40610526536916636,3.6831357810575494
2019-12-30,30.6,30.95,30.15,30.91,4911390,598705121,108345,27824280,0.017445687952600375,4911390.0,88055801.0,0.18544208382393032,31.96,30.38,0.04444444444444451,0.01013071895424833,0.017445687952600375,0.016488845780795236,1.3846228840739059,0.4462390435261576,3.1028725616043995
2020-04-23,29.17,30.58,29.03,30.58,51599986,546109835,535660,132781493,0.09999999999999987,51599986.0,147412503.0,0.08633737447543155,36.99,27.8,0.2680836475831334,0.048337332876242645,0.09999999999999987,0.1001187178472498,5.82353502212727,0.4368445003872967,13.330910694684842
2020-07-02,46.1,47.45,45.44,46.3,12259948,467919499,2488417,27811707,0.005428881650380024,12259948.0,376268901.0,0.0488427434685476,48.64,46.05,0.05509761388286338,0.00433839479392617,0.005428881650380024,0.09456310679611646,0.8918044730172345,0.3253874747975313,2.7407461629312864
2020-10-28,40.99,42.24,40.55,41.83,7884786,492022783,8233500,24335819,0.02524509803921582,7884786.0,443361642.0,0.07456038965568071,44.13,40.8,0.0766040497682361,0.020492803122712733,0.02524509803921582,0.06583072100313458,2.8223870504859683,0.4575634986718209,6.168295894839885
2021-04-02,46.68,49.38,46.55,47.16,7456370,549033925,5779898,25362412,0.015285252960172135,7456370.0,517628324.0,0.07091508926831987,47.0,46.45,0.006855184233076184,0.010282776349614275,0.015285252960172135,0.035902851108764455,1.4228092069129579,0.4862165279339209,2.9262872098546273
2021-04-26,54.82,58.96,54.6,58.7,31320103,594460118,5947265,174866911,0.0951492537313432,31320103.0,584619786.0,0.09833068589478494,60.4,53.6,0.10178766873403866,0.07077708865377597,0.0951492537313432,0.10006626905235239,15.073838087008316,0.7543249506673377,19.983215554082843
2021-08-23,47.2,51.37,46.76,51.12,8025094,403831941,2721580,14921878,0.077344573234984,8025094.0,538024341.0,0.03789671394945068,52.36,47.45,0.10932203389830497,0.08305084745762703,0.077344573234984,0.07106499608457317,0.7640596143332796,0.37074621488442605,2.0608696290303663
2022-01-19,42.19,43.37,41.0,42.66,28409228,699737970,1245863,70702280,0.023021582733812718,28409228.0,532855610.0,0.05899509888561066,44.28,41.7,0.04953780516710138,0.011140080587817014,0.023021582733812718,0.09997362173568991,10.861432805255545,0.5334664268749016,20.360105637542887
2022-03-04,38.49,39.56,38.3,38.86,3272660,542392971,921789,11095127,0.0064750064750065395,3272660.0,529028694.0,0.087085727789953,38.98,38.61,0.012730579371265094,0.00961288646401659,0.0064750064750065395,0.02852139104328244,0.97772083417758,0.4054000052229121,2.41174351648065
