day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-07,6.41,6.49,6.38,6.43,10851566,6.43,6.41,0.6257639051296162,0,2.0,1727808.6329091291,1131004.2570379688,True,6.58,0.026521060842433775
2017-12-01,5.19,5.47,5.17,5.42,11977610,5.2,5.18,3.836577474980456,0,1.0,4007240.360637631,790252.3849370524,True,5.69,0.09633911368015413
2018-01-08,5.36,5.37,5.26,5.31,6851856,5.35,5.35,0.7534772142977422,0,1.0,1086483.981524261,884208.121018114,True,5.69,0.06156716417910446
2018-01-24,5.37,5.39,5.3,5.38,7120065,5.35,5.35,0.9357602615427487,0,0.0,1282158.697749232,850177.8348348732,True,5.5,0.024208566108007368
2018-07-23,3.69,3.79,3.64,3.79,8724524,3.64,3.69,1.1760564363903376,0,1.0,2023689.924934948,973288.9068339348,True,4.03,0.09214092140921415
2018-09-10,3.66,3.73,3.63,3.66,5311460,3.62,3.65,0.6766940767096079,0,0.0,1076295.3467391348,387119.36892288446,True,3.95,0.0792349726775956
2018-12-18,4.04,4.04,3.88,3.93,7348940,4.0,4.02,0.9733778441214798,0,2.0,1383619.093103766,1145749.3221210625,True,4.01,-0.007425742574257432
2019-01-04,3.71,3.85,3.69,3.84,6870869,3.74,3.76,0.9631368387608488,0,1.0,1471465.2691094307,1123970.266347972,True,3.97,0.07008086253369283
2019-01-17,3.89,3.97,3.86,3.91,7128600,3.92,3.91,0.5249320812030718,0,0.0,1025230.8834405493,645723.5783703999,True,3.93,0.010282776349614497
2019-01-29,3.51,3.56,3.38,3.38,20624099,3.76,3.75,3.629878421377077,1,1.0,7353561.417729337,602637.9760907339,True,3.73,0.06267806267806275
2019-06-03,3.96,3.99,3.82,3.84,6718800,3.97,3.96,1.4118624519022118,1,2.0,1611232.8994963316,823098.5500222141,True,3.86,-0.025252525252525304
2019-07-15,3.71,3.94,3.68,3.82,5318339,3.68,3.71,0.7057942631489815,0,1.0,942786.1737336601,662839.6326566814,True,3.86,0.040431266846361114
2019-07-30,3.83,3.94,3.79,3.93,9422165,3.83,3.81,4.019629058998521,0,0.0,3156521.0676376857,456801.7438633607,True,3.91,0.02088772845953013
2019-09-02,3.62,3.74,3.62,3.72,6376964,3.74,3.62,1.0492003671036092,0,0.0,1428534.4115035364,344489.6472554716,True,3.86,0.0662983425414363
2019-11-19,3.6,3.87,3.6,3.81,21557874,3.58,3.62,3.9266582262281293,0,0.0,8219801.999836072,890927.170748192,True,3.84,0.06666666666666665
2020-01-20,4.09,4.13,4.0,4.04,10433062,4.09,4.08,0.8174353253465134,0,2.0,1720919.9647411776,1557956.567044824,True,4.08,-0.0024449877750610804
2020-02-18,3.69,3.77,3.67,3.77,14161804,3.58,3.68,0.7332178328333425,0,1.0,2747397.2486269223,1306611.7140590346,True,4.03,0.09214092140921415
2020-03-25,3.67,3.97,3.62,3.97,19173475,3.61,3.61,2.625763290968569,0,1.0,6219582.913924743,1577506.251528285,True,4.37,0.19073569482288844
2020-07-03,4.7,4.73,4.62,4.67,21809989,4.72,4.74,0.5382848686366832,1,1.0,3791435.3031369653,5717128.4604682205,True,5.51,0.17234042553191475
2021-01-25,3.6,3.77,3.52,3.65,9045806,3.65,3.59,0.6464474122955821,0,2.0,1380048.8312000774,1001935.6212054673,True,4.18,0.16111111111111098
2021-03-18,4.09,4.19,4.04,4.18,17666183,4.03,4.08,0.7624284787774025,0,1.0,3966331.4829477826,1798059.621413437,True,4.93,0.20537897310513453
2021-05-06,3.84,4.01,3.84,3.98,10838960,3.88,3.86,1.3862351217503965,0,1.0,2404352.674191179,1784202.4668357712,True,4.15,0.08072916666666674
2021-07-26,3.59,3.6,3.37,3.4,15747320,3.72,3.64,3.213893497457854,1,0.0,5537554.593324906,441929.52737777535,True,3.51,-0.02228412256267409
2021-08-25,3.39,3.5,3.39,3.49,8411480,3.41,3.39,1.3266340276049013,0,0.0,1945349.6395957167,910077.1377589672,True,4.08,0.20353982300884943
2021-10-29,3.47,3.55,3.41,3.51,5115758,3.4,3.4,0.6830587321849215,0,1.0,1186299.3392618566,533050.8037297003,True,3.92,0.12968299711815545
