day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-26,13.26,13.77,13.22,13.62,10957578,13.15,13.26,1.321807545296379,0,1.0,2661297.4435692406,1558996.7353774982,True,13.28,0.0015082956259426794
2018-03-20,12.46,12.82,12.38,12.79,7958369,12.5,12.53,0.9297123120993995,0,1.0,1886392.6958211144,1121126.682572552,True,13.31,0.0682182985553772
2018-04-02,12.19,13.31,12.19,13.13,22256657,12.14,12.16,4.458913665080417,0,1.0,8157978.1086554425,1131229.1365058199,True,13.07,0.07219031993437253
2018-08-09,10.96,12.1,10.96,11.68,36991096,12.72,12.81,5.192413806380224,1,0.0,14289477.499491302,889150.3060911669,True,12.85,0.17244525547445244
2018-12-25,9.03,9.03,8.55,8.97,3922581,9.09,9.09,1.8671343647738246,1,0.0,1057027.9183449568,436660.5901429166,True,9.7,0.07419712070874862
2019-01-17,9.63,9.96,9.62,9.8,7033041,9.62,9.63,1.2230527934820334,0,0.0,1894830.5073360354,413142.9627631977,True,10.03,0.041536863966770365
2019-04-18,11.91,12.06,11.6,11.69,8465177,12.05,12.1,0.6267977276426646,1,0.0,1500144.4473462482,1482742.3900738957,True,11.92,0.0008396305625524292
2019-05-06,10.85,11.01,10.58,10.78,11039025,10.79,11.09,1.3135407530360044,0,2.0,2778474.0771032553,461397.8774557024,True,11.14,0.026728110599078425
2019-06-21,10.8,11.0,10.78,10.83,4247793,10.45,10.59,0.6468245906774641,0,1.0,1073775.3139855952,549914.6135457053,True,12.21,0.13055555555555554
2019-07-30,10.91,10.95,10.71,10.71,3411793,11.02,11.05,0.6494761676843566,1,0.0,677888.6641088829,418084.1819799231,True,10.79,-0.010999083409715893
2020-01-16,19.19,20.65,19.13,20.1,25766144,18.36,19.35,0.8615603872336077,0,0.0,5320037.171265497,3648287.87687683,True,22.86,0.19124544033350688
2020-02-12,19.91,20.52,19.47,20.48,23178498,19.87,19.86,0.5602026160060236,0,0.0,4027255.5947252745,4016304.777423591,True,29.88,0.5007533902561527
2020-02-25,28.4,29.88,26.4,28.4,52247651,26.46,29.33,0.9803344516440471,0,0.0,9854853.675170062,3876870.8686253624,True,27.88,-0.018309859154929553
2020-04-17,19.38,19.78,19.12,19.17,14016129,18.5,18.98,0.6026473853739189,0,0.0,2594116.6648521917,2052985.5787468995,True,19.5,0.006191950464396356
2020-06-29,23.29,24.2,21.65,21.86,41582619,22.4,23.06,1.0393876690143977,0,0.0,11060912.36961928,2210226.7328979108,True,28.14,0.2082438814942036
2020-07-28,21.5,21.78,19.63,20.15,25060540,21.15,21.37,1.1777419752893312,0,1.0,4830483.897990786,3643138.8980777627,True,26.37,0.22651162790697676
2020-08-04,21.54,23.39,21.45,22.88,58058239,20.98,21.26,1.4764845836504747,0,0.0,16535707.361811,3319461.913276271,True,26.37,0.22423398328690824
2020-09-10,20.18,20.32,18.55,18.83,24260930,20.6,20.03,1.2227791682085498,1,1.0,6144843.816344868,2591804.9960709764,True,20.58,0.019821605550049526
2020-10-30,16.8,17.55,16.8,16.82,12253111,16.82,16.81,0.837632200939429,0,1.0,2398004.1320846225,1237961.5140306875,True,19.7,0.17261904761904745
2020-11-23,18.15,18.21,17.0,17.2,16419383,18.44,18.11,1.2392987976477476,1,0.0,3810558.0116632367,998809.85233167,True,18.95,0.0440771349862259
2021-04-01,13.1,13.33,12.88,13.27,3939061,13.0,13.01,0.5461692571829617,0,2.0,833925.961971852,1228937.2120513523,True,14.11,0.07709923664122131
2021-04-02,13.3,13.95,13.26,13.75,7996016,13.1,13.27,1.0299294679620346,0,2.0,2124065.28137434,1228937.2120513523,True,14.11,0.06090225563909768
2021-04-19,13.23,13.73,13.05,13.59,7219841,12.74,12.95,1.394175922747991,0,1.0,1841155.3220350172,505811.37349111517,True,14.43,0.09070294784580502
2021-08-16,24.85,24.95,23.04,23.17,30812496,24.26,25.0,0.5308266673741384,0,0.0,5963281.372661996,3779728.681703616,True,28.53,0.14808853118712273
2021-10-12,26.55,26.85,25.17,25.5,17998052,26.62,26.59,0.6408721304080225,1,1.0,3510083.11091884,4004122.657291267,True,30.3,0.14124293785310726
2021-10-14,26.05,27.66,25.51,27.5,24780865,25.46,25.98,0.6217063511670087,0,2.0,5015163.123426483,3941137.526121823,True,30.3,0.16314779270633406
2021-11-30,38.0,39.69,37.8,39.34,14980342,37.37,37.8,0.5347783279494376,0,1.0,2251936.676439454,2241053.4507135046,True,39.69,0.04447368421052622
2022-01-04,32.8,33.07,30.21,30.6,14003561,32.75,33.27,1.206426284081405,0,0.0,3270739.539082554,1567452.8795918366,True,30.79,-0.06128048780487805
2022-03-31,22.15,22.44,21.34,21.4,16567837,20.49,21.39,0.601684163105024,0,1.0,3126320.2533291252,1882705.7007161644,True,20.94,-0.054627539503385836
