day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,23.45,23.96,23.18,23.85,11199945,895791628,0,57987540,0.013169073916737606,11199945.0,44979304.0,0.21966416434950395,24.89,23.54,0.061407249466951086,0.017057569296375252,0.013169073916737606,0.04159292035398221,1.7746798896761682,0.47298680969921514,3.7520705721259633
2018-04-18,17.99,18.33,17.66,18.24,4187385,802209742,0,11492852,0.020705092333519692,4187385.0,70145930.0,0.15252220320915516,18.4,17.87,0.022790439132851503,0.013896609227348478,0.020705092333519692,0.045405982905982745,1.4397653958545193,0.41656182377255946,3.45630663610841
2018-07-17,14.39,14.7,14.25,14.6,7200562,668320256,52497,11171539,0.0006854009595613775,7200562.0,111828346.0,0.10718352588155948,14.64,14.59,0.017373175816539188,0.01459346768589298,0.0006854009595613775,0.04166666666666674,3.697863413135268,0.6782894044084002,5.451748750757092
2018-08-28,12.53,12.69,12.45,12.56,1741240,640779440,10500,3815142,0.0007968127490038945,1741240.0,103598248.0,0.1743077889956237,12.6,12.55,0.005586592178770999,0.002394253790901857,0.0007968127490038945,0.01757188498402551,0.5165327388348355,0.20085441147181826,2.5716773410640763
2019-08-20,10.5,10.84,10.3,10.64,11455901,466989989,1299,23264193,0.01333333333333342,11455901.0,383723746.0,0.19212494355685994,11.06,10.5,0.053333333333333455,0.01333333333333342,0.01333333333333342,0.084710743801653,2.5736524919822124,0.35046949399929583,7.343442256881232
2019-10-17,10.79,11.38,10.66,11.38,11691163,401085138,16199,15884444,0.05370370370370381,11691163.0,404250481.0,0.12329137834499039,11.56,10.8,0.07136237256719191,0.05468025949953681,0.05370370370370381,0.039461020211742026,1.7947795640781279,0.25026970237892576,7.171381701492203
2019-12-05,10.02,10.44,9.97,10.23,9096624,389232272,22212,15220962,0.014880952380952328,9096624.0,385171918.0,0.163964129900991,10.99,10.08,0.0968063872255489,0.020958083832335328,0.014880952380952328,0.03810504634397516,2.026007346163899,0.47600800608298643,4.256246366181262
2020-01-03,11.16,11.34,11.04,11.29,9332639,410017827,19112,18541162,0.01346499102333909,9332639.0,452879801.0,0.17754252616464827,13.65,11.14,0.2231182795698925,0.011648745519713177,0.01346499102333909,0.03724394785847296,1.5219668917113847,0.3321278149431215,4.582473443159312
2020-02-18,11.6,12.66,11.52,12.66,24760000,392647402,2500,40784442,0.09991311902693312,24760000.0,636543605.0,0.13624406210288748,19.33,11.51,0.6663793103448274,0.09137931034482771,0.09991311902693312,0.039747064137307886,0.41930020600543916,0.14918982834920602,2.810514702275751
2020-02-19,12.93,13.18,12.53,13.1,29808117,396034400,31100,52519496,0.034755134281200695,29808117.0,666351722.0,0.13706100961215803,19.33,12.66,0.4949729311678266,0.01314771848414531,0.034755134281200695,0.09991311902693312,0.9736446696687959,0.41930020600543916,2.322070573120982
2020-05-21,13.79,14.35,13.56,13.85,44296030,417680685,36500,101302546,0.02440828402366857,44296030.0,871642354.0,0.16387990933161467,15.64,13.52,0.13415518491660627,0.00435097897026826,0.02440828402366857,0.10008136696501224,4.515433834490986,0.42794850726497347,10.551348486642013
2020-08-31,18.62,19.68,18.53,19.26,35792860,558253466,50500,100843051,0.038834951456310884,35792860.0,1191214106.0,0.1474696104376416,20.81,18.54,0.11761546723952732,0.03437164339419985,0.038834951456310884,0.10017172295363475,1.6051140233403838,0.42609096149984205,3.7670689321603428
2021-04-19,11.9,12.46,11.88,12.46,15133667,352065866,45200,14491672,0.09973521624007065,15133667.0,1031957435.0,0.07868351341325241,13.71,11.33,0.15210084033613458,0.04705882352941182,0.09973521624007065,0.09999999999999987,4.765623593763346,0.2953927331249062,16.13317817046031
2021-05-31,10.85,11.07,10.71,10.94,12439815,367589044,57900,19803649,0.013901760889712733,12439815.0,958753842.0,0.14618520422008513,13.02,10.79,0.19999999999999996,0.008294930875575979,0.013901760889712733,0.04251207729468587,1.0574551072655334,0.28076245116716114,3.7663694089774946
2021-06-08,12.24,12.8,11.94,12.45,27443048,395470982,50400,47469379,0.02300739523418227,27443048.0,1055640147.0,0.13983358929340162,12.44,12.17,0.016339869281045694,0.017156862745097978,0.02300739523418227,0.10027855153203347,3.1133267099804183,1.0574551072655334,2.9441691553518057
2022-01-06,14.01,14.6,14.0,14.38,12078413,656092674,25500,10655164,0.019858156028368823,12078413.0,1464807243.0,0.061689922644337765,15.65,14.1,0.11705924339757323,0.02640970735189163,0.019858156028368823,0.03885480572597144,0.9037290557109405,0.3602888429859209,2.508345937723794
