day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-29,7.24,7.29,7.22,7.28,13885558,2112094039,175000,20716273,0.0027548209366392573,13885558.0,-216574633.0,0.2056415515492727,7.65,7.26,0.056629834254143585,0.005524861878453136,0.0027548209366392573,0.019099590723055893,0.8305933552709472,0.41113343427321936,2.0202525166536933
2018-01-03,7.3,7.47,7.29,7.43,53138960,2104159379,154400,50716609,0.01641586867305067,53138960.0,-117067000.0,0.12932449639948565,7.77,7.31,0.06438356164383552,0.017808219178082174,0.01641586867305067,0.011142061281337101,2.339345311149901,0.8305933552709472,2.816474868603765
2018-01-18,7.61,7.73,7.55,7.65,53881289,2102389803,314100,88479656,0.005256241787122251,53881289.0,-47061642.0,0.21493744899612036,8.15,7.61,0.07095926412614983,0.005256241787122251,0.005256241787122251,0.026990553306342813,3.141986464478723,0.5602030643407718,5.60865633281765
2018-10-24,4.61,4.97,4.58,4.81,242385713,1601985295,773500,280156435,0.012631578947368327,242385713.0,242529627.0,0.24205842822114637,5.21,4.75,0.13015184381778733,0.04338394793926237,0.012631578947368327,0.09950248756218905,4.333834841131499,1.0254076318538683,4.226450736763306
2019-04-01,7.32,7.49,7.18,7.36,164829279,1895353892,3755660,234461063,0.015172413793103523,164829279.0,2812552599.0,0.193926095085173,8.14,7.25,0.11202185792349728,0.005464480874316946,0.015172413793103523,0.0724852071005917,1.5005632380166722,0.5469217813927987,2.743652363223342
2019-05-07,6.15,6.34,6.11,6.29,80616358,1889810721,1918575,46645585,0.02610114192495927,80616358.0,2429695243.0,0.09294970465754193,6.4,6.13,0.04065040650406493,0.02276422764227637,0.02610114192495927,0.09050445103857574,1.043018325528947,0.4078752146610849,2.557199574864142
2019-06-20,6.27,6.77,6.25,6.62,119644855,2330988990,1671103,122565981,0.05246422893481717,119644855.0,2426505211.0,0.15736021102901923,6.98,6.29,0.11323763955342914,0.05582137161084533,0.05246422893481717,0.052980132450331174,2.415665235399047,0.5075758803835615,4.7592199092943375
2019-10-14,6.42,6.52,6.37,6.48,53961055,2620340832,9219600,45577418,0.02369668246445511,53961055.0,2632439318.0,0.1310528182230748,6.46,6.33,0.006230529595015577,0.009345794392523477,0.02369668246445511,0.025078369905956133,0.8274443898380315,0.32505254790359484,2.5455711551088585
2019-12-06,6.31,6.33,6.27,6.32,23873723,3088782849,13434900,49573039,0.0031746031746031633,23873723.0,2806969716.0,0.3295982092615529,7.06,6.3,0.11885895404120439,0.0015847860538829028,0.0031746031746031633,0.012800000000000034,1.5775000656733011,0.4363295620184633,3.6153866320122248
2019-12-16,6.52,6.68,6.46,6.61,68267862,3177876657,8596100,42717848,0.013803680981595123,68267862.0,2920579068.0,0.09524182192135379,7.22,6.52,0.1073619631901841,0.013803680981595123,0.013803680981595123,0.04153354632587858,3.7138016078345544,1.5775000656733011,2.3542322999837384
2019-12-26,7.0,7.11,6.9,7.11,114032202,3300192631,9248200,139912765,0.011379800853485111,114032202.0,3517495627.0,0.17515465705759378,7.22,7.03,0.03142857142857136,0.01571428571428579,0.011379800853485111,0.04302670623145399,3.0937381824323866,0.9649326792793436,3.2061699731663493
2020-02-05,6.16,6.39,6.11,6.21,67934830,3071843021,5559800,44619577,0.013050570962479524,67934830.0,3708436633.0,0.10508795444104298,6.94,6.13,0.12662337662337664,0.008116883116883189,0.013050570962479524,0.09999999999999998,3.093248817618413,0.8140497278469565,3.7998278382815847
2020-02-21,7.26,7.56,7.16,7.41,176592726,3065999870,3497549,175790808,0.015068493150685036,176592726.0,4387449469.0,0.13525257349599956,7.55,7.3,0.03994490358126712,0.02066115702479343,0.015068493150685036,0.07511045655375548,1.2973517845303677,0.5483586793800408,2.365881736379404
2020-06-19,5.79,5.96,5.77,5.9,70301858,2965259255,5606900,83385197,0.02076124567474058,70301858.0,4124087687.0,0.2022339849600509,8.45,5.78,0.45941278065630375,0.01899827288428324,0.02076124567474058,0.01538461538461533,0.6634904995334963,0.2801168319492874,2.368620603468824
2021-06-24,9.68,9.94,9.63,9.75,174638787,3760537292,8098590,285365805,0.004119464469618972,174638787.0,5102847927.0,0.16699381823957551,10.3,9.71,0.06404958677685957,0.00723140495867769,0.004119464469618972,0.026427061310782207,0.8417577617170007,0.31567617372473766,2.6665229490870415
