day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-22,22.85,23.66,22.67,23.41,23968611,22.0,22.85,1.291236254295122,0,1.0,6683711.457372208,2539127.96324378,True,26.7,0.16849015317286642
2017-12-04,24.62,26.41,24.5,26.2,34309222,23.6,24.6,1.2569890622685236,0,0.0,8878724.441722574,2236437.475905053,True,29.03,0.17912266450040626
2018-03-23,18.5,18.5,17.34,17.34,34743200,19.38,19.27,1.0287446759846022,1,2.0,8210137.345094343,4822012.601652773,True,17.95,-0.02972972972972976
2018-05-16,13.98,14.45,13.98,14.18,30350845,13.61,14.0,0.5294269681413359,0,1.0,4806802.824419758,3170044.0099236662,True,15.25,0.09084406294706726
2018-07-24,6.33,6.54,6.26,6.47,35351834,6.28,6.34,0.8004755861046147,0,1.0,6052622.277914235,4685070.544844415,True,6.96,0.09952606635071093
2019-01-03,3.73,3.81,3.67,3.68,15867770,3.79,3.74,0.624602456535265,1,1.0,2969541.868704528,7707386.059112165,True,4.01,0.07506702412868638
2019-01-04,3.65,3.82,3.61,3.8,33147561,3.73,3.68,1.0889867322251332,0,1.0,8784396.787648292,7707386.059112165,True,4.01,0.09863013698630141
2019-01-24,3.76,3.81,3.69,3.76,19147660,3.77,3.73,0.7534888619244946,0,2.0,3335897.130010966,2888373.505980279,True,3.79,0.007978723404255428
2019-06-06,3.12,3.13,2.98,3.02,30905584,3.19,3.12,0.7490723668200365,1,2.0,6065126.911695102,2975026.647213212,True,3.92,0.2564102564102564
2019-08-19,2.81,2.89,2.79,2.88,31609102,2.78,2.78,0.5996832931840725,0,0.0,7024807.845821434,3650951.169359071,True,3.08,0.09608540925266906
2019-09-05,3.01,3.18,3.0,3.02,61753657,2.99,2.99,1.0217304988222278,0,0.0,14409565.746104322,4121368.1913046967,True,3.24,0.07641196013289053
2019-10-28,2.88,2.94,2.7,2.94,92960864,2.65,2.67,2.32860462939576,0,0.0,28486868.772292458,8699642.800491229,True,3.03,0.05208333333333326
2020-01-21,2.58,2.64,2.44,2.61,58528841,2.62,2.67,1.0592183899407952,1,2.0,11566230.626487354,11086986.912715882,True,3.06,0.18604651162790686
2020-03-18,2.91,3.04,2.88,2.9,85695429,2.85,2.84,0.7974066380446378,0,1.0,14706948.615559192,11716756.311022047,True,3.03,0.04123711340206171
2020-04-21,2.77,2.77,2.69,2.72,35709244,2.81,2.8,0.8702989608648286,1,0.0,6324566.1094304,5695080.306555982,True,2.96,0.06859205776173294
2020-09-07,5.74,5.83,5.4,5.47,30704661,5.72,5.68,0.5646680548482212,0,3.0,4517358.581560242,6622816.114767965,True,5.61,-0.022648083623693416
2020-10-28,5.17,5.17,5.04,5.08,15956650,5.13,5.16,0.5390435864543446,0,3.0,2797469.538426128,2987959.7032551165,True,5.8,0.12185686653771755
2020-11-06,5.17,5.47,5.12,5.39,31384770,5.08,5.16,1.4247476729668591,0,0.0,9441939.71487026,2568876.4055672563,True,5.8,0.12185686653771755
2020-11-23,5.11,5.11,5.0,5.05,12652156,5.12,5.1,0.5764453166370744,1,1.0,2621676.156942728,2456263.9064294267,True,5.07,-0.007827788649706457
2020-12-17,4.55,4.69,4.51,4.68,13416950,4.64,4.56,0.9977293369663942,0,0.0,2516327.643491067,2335410.9653805355,True,5.15,0.13186813186813207
2021-03-23,4.32,4.41,4.28,4.41,17194021,4.31,4.3,1.155057811981024,0,0.0,4064707.523204305,2925135.2529730476,True,4.85,0.12268518518518512
2021-10-14,4.33,4.44,4.26,4.28,42975160,4.24,4.14,0.5065877165056649,0,2.0,10028323.343495084,4981483.491220607,True,4.72,0.09006928406466508
2021-12-06,4.83,4.91,4.76,4.89,47467323,4.88,4.83,0.6753015148092725,0,3.0,7263835.726876459,6843392.944789615,True,5.85,0.21118012422360244
2022-04-12,4.93,5.12,4.75,4.88,99880997,4.9,4.65,2.033287108661506,0,2.0,31314868.295534763,2396649.942043315,True,4.84,-0.018255578093306246
2022-06-06,5.45,5.49,5.35,5.47,32712225,5.48,5.43,0.6096488217419191,0,0.0,5535700.919664433,5928686.887461459,True,,
