day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-22,10.45,10.76,10.45,10.59,4404652,10.55,10.42,1.3624087209536198,0,3.0,1204671.68312378,747054.6045441753,True,11.57,0.10717703349282304
2018-07-20,8.21,8.59,8.21,8.49,1961018,8.26,8.21,2.8041086323957325,0,2.0,574810.5292121632,410783.2551737631,True,9.0,0.09622411693057242
2018-08-27,8.35,8.47,8.3,8.4,1273753,8.27,8.28,0.8220913482514403,0,2.0,249570.02786327314,327247.8293824629,True,8.45,0.011976047904191489
2018-08-30,8.34,8.44,8.23,8.23,816010,8.39,8.38,0.5114095202815336,1,1.0,274273.86980220105,274235.5621720202,True,8.35,0.0011990407673860837
2018-09-06,8.23,8.29,8.1,8.2,2671785,8.29,8.27,2.2369539169446124,1,0.0,765983.3345570755,248943.8847509226,True,8.25,0.002430133657351119
2019-04-10,8.73,9.04,8.71,8.94,9965719,8.62,8.81,0.8521950877717295,0,1.0,1750108.7603301115,1013015.495284869,True,9.33,0.06872852233676974
2019-07-22,7.23,7.25,7.06,7.15,1185800,7.15,7.21,0.7638116657295766,0,1.0,221874.8239616195,202512.15536654883,True,7.31,0.011065006915629283
2019-08-02,7.03,7.06,6.78,6.9,2287902,7.15,7.14,1.344639941955378,1,2.0,594507.3567427907,192586.6114486301,True,6.94,-0.012802275960170695
2019-10-31,6.85,7.1,6.84,7.09,5910328,6.92,6.84,2.043100474408997,0,1.0,1771963.4522731581,370345.2026440359,True,7.58,0.10656934306569354
2019-12-10,7.51,7.97,7.44,7.9,5683048,7.5,7.49,1.805818555966054,0,2.0,1774114.88948735,308279.75520167564,True,8.05,0.07190412782956068
2019-12-31,7.74,8.12,7.66,8.04,5200550,7.63,7.74,1.657516578339136,0,2.0,1434199.8714524454,237629.83959294247,True,10.74,0.3875968992248062
2020-02-25,8.04,8.85,7.98,8.72,17832496,8.09,8.2,2.063413226320708,0,1.0,5782653.977918687,1137380.6118904967,True,8.91,0.10820895522388074
2020-03-09,8.04,8.56,7.82,8.43,12303154,8.01,8.03,1.2032864965461143,0,1.0,3354503.227446279,972287.3396588824,True,8.88,0.10447761194029881
2020-04-15,8.26,8.6,8.24,8.29,5794872,8.14,8.28,0.6038961560167362,0,0.0,943920.1853456576,612338.5220376896,True,8.43,0.020581113801452666
2020-06-01,7.25,7.36,7.21,7.34,1915589,7.23,7.25,0.5435825244439574,0,0.0,399179.9469900245,200347.04849550966,True,7.87,0.08551724137931038
2020-08-28,8.02,8.22,8.01,8.2,3291026,7.95,8.0,1.0583436687512626,0,1.0,697576.6557878411,235364.82512083362,True,8.28,0.032418952618453734
2020-09-18,7.69,7.86,7.6,7.82,1909901,7.65,7.63,0.7772869564570042,0,1.0,309657.31186142145,171979.56185605293,True,7.89,0.026007802340702213
2020-10-21,7.67,7.79,7.6,7.63,1353001,7.51,7.67,0.7217257965998167,0,0.0,253956.06277590102,200015.5986172967,True,7.6,-0.009126466753585416
2021-01-29,7.18,7.24,6.98,7.02,2048995,7.26,7.19,0.6451184263348053,1,1.0,412743.0704359882,624502.505649132,True,7.26,0.011142061281337101
2021-02-22,7.25,7.3,7.15,7.15,2583087,7.12,7.22,1.0730968760934956,0,0.0,603565.391926365,386321.6269658532,True,7.56,0.04275862068965508
2021-07-22,9.36,9.55,9.03,9.5,5685378,9.19,9.26,0.8306369323591622,0,1.0,1000697.411425473,985422.3252125523,True,9.86,0.05341880341880345
2021-08-13,9.04,9.65,9.02,9.6,7564180,8.99,9.09,3.1073422153490613,0,1.0,2429025.089383215,406904.776261566,True,10.53,0.16482300884955747
2021-10-12,9.61,9.61,9.18,9.28,2381507,9.62,9.61,0.5525323511196585,1,0.0,1242950.4600635644,1267784.1749133393,True,9.33,-0.02913631633714875
2021-10-18,9.08,9.11,8.87,8.93,2388000,9.25,9.08,0.7062017719348386,1,1.0,539516.5707581375,533952.732830599,True,9.07,-0.0011013215859030367
2021-10-21,9.02,9.07,8.73,8.82,2683402,8.98,9.03,1.1901710901549296,0,1.0,648998.1433379605,483131.22101402085,True,8.95,-0.0077605321507761005
2021-11-02,8.6,8.66,8.4,8.55,2115000,8.49,8.64,0.7607304658817888,0,0.0,499134.3643175835,447609.90712905134,True,9.06,0.05348837209302326
2021-11-05,8.76,8.76,8.47,8.47,2084860,8.6,8.74,0.5770499243570348,0,0.0,449870.4536765204,421935.1839491587,True,9.06,0.03424657534246589
2021-11-15,8.78,9.04,8.73,9.0,2794001,8.74,8.77,1.6291531005928297,0,0.0,664101.2282214351,317862.66385834716,True,9.15,0.042141230068337254
2021-12-16,8.63,8.7,8.31,8.42,6209443,8.81,8.65,2.2337480470784294,1,0.0,2065142.6794235369,299876.81175855396,True,8.85,0.025492468134414636
2022-02-21,7.76,7.91,7.76,7.88,1342303,7.7,7.77,0.8080589978448276,0,0.0,252940.93389309742,225577.7606052303,True,8.01,0.03221649484536093
2022-06-02,6.91,7.0,6.8,6.99,1933400,6.88,6.93,0.5074068298768126,0,0.0,328404.8370531649,281287.5830161098,True,,
