day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-28,11.16,11.44,11.11,11.28,8100066,10.81,11.14,0.6361178350742025,0,2.0,1412899.5552613423,872507.0760004009,True,13.39,0.19982078853046592
2017-11-09,11.39,12.21,11.32,11.82,7551669,11.36,11.41,1.592406237427034,0,0.0,2404039.1141095706,1548042.8648189893,True,11.85,0.04038630377524144
2017-12-20,10.98,11.49,10.95,11.28,9655594,10.96,11.05,1.6462868069546333,0,0.0,3124253.0240465207,681374.6867069941,True,12.31,0.12112932604735893
2018-01-29,10.72,10.77,10.31,10.34,4223936,10.69,10.71,0.9384247123525049,0,2.0,909122.2428546292,673887.1680531019,True,10.48,-0.022388059701492602
2018-02-26,9.78,10.06,9.75,10.04,3271823,9.82,9.78,0.9324543497931594,0,1.0,857126.6658398461,673887.1680531019,True,11.04,0.12883435582822078
2018-10-08,8.45,9.07,8.35,8.74,14044640,8.3,8.45,1.4288751105949054,0,0.0,3901962.612294523,933617.6296540962,True,9.03,0.06863905325443787
2018-12-17,9.0,9.58,8.97,9.56,9600545,9.24,9.02,1.4394733679261513,0,0.0,2794361.286811656,1092374.5435276278,True,9.9,0.10000000000000009
2019-06-03,9.98,10.08,9.59,9.63,8348537,10.0,9.98,0.5943297227690894,1,0.0,1335394.645567738,1694328.6947459946,True,10.1,0.012024048096192397
2019-08-06,9.05,9.08,8.46,8.83,8548407,9.35,9.25,1.2933056797658944,1,2.0,2401736.347540732,945363.734791362,True,9.97,0.10165745856353592
2019-10-17,10.85,11.35,10.72,11.35,12426808,10.97,10.87,0.7380807387132102,0,1.0,2064412.4876761106,1549778.8240296831,True,13.3,0.22580645161290325
2020-06-01,11.9,12.22,11.9,12.2,11208441,11.69,11.84,0.5920386710409078,0,0.0,1599878.5427355014,1947062.841105702,True,12.26,0.030252100840336027
2020-12-09,9.89,10.24,9.61,10.06,9799956,9.94,9.9,4.452601932121478,0,3.0,3304144.4325432763,638477.5941239554,True,10.34,0.0455005055611728
2021-01-07,9.27,9.27,8.8,8.96,5851525,9.38,9.28,0.5103106686609618,1,1.0,812703.227728321,684774.7333423308,True,9.75,0.05177993527508096
2021-01-27,9.55,9.83,9.48,9.83,12310977,9.01,8.94,3.0675432831885683,0,2.0,4035548.8793667746,796551.3093582572,True,10.08,0.05549738219895284
2021-03-23,9.8,10.04,9.78,9.91,4244909,9.65,9.77,0.6877359203228435,0,1.0,723771.0945894697,316528.82339009474,True,10.32,0.05306122448979589
2021-10-14,8.43,8.6,8.35,8.58,3022308,8.41,8.43,0.9581927632000944,0,1.0,601362.8074197508,804223.0713948949,True,8.98,0.0652431791221828
2021-10-15,8.62,8.87,8.52,8.67,6735987,8.43,8.58,1.2287559706025992,0,1.0,2067246.3334452803,804223.0713948949,True,8.98,0.04176334106728552
2021-11-01,8.12,8.12,7.82,8.03,5513187,8.2,8.31,1.7962541710348732,1,1.0,1508908.4802464186,603651.0153355575,True,8.45,0.04064039408866993
2021-11-10,8.16,8.25,8.1,8.23,2157103,8.03,8.15,0.6356571395641033,0,0.0,389276.9227310649,484387.47822679824,True,8.73,0.06985294117647056
2021-12-28,8.85,8.92,8.8,8.91,4299520,8.73,8.71,1.4389693239840415,0,2.0,939692.1026873478,646661.9436151639,True,9.18,0.03728813559322042
2022-05-06,9.03,9.77,8.91,9.55,52187014,8.94,9.24,0.6291735718254412,0,0.0,9288946.820227433,7330015.134503213,True,11.1,0.22923588039867115
2022-05-27,10.2,10.46,10.01,10.28,29131301,10.17,10.08,0.738450858224057,0,0.0,4873271.386901982,4817716.036091608,True,12.13,0.18921568627451002
