day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,6.9,7.16,6.69,7.11,20771548,272080514,0,24624126,0.03795620437956204,20771548.0,42038918.0,0.17118755276756836,9.59,6.85,0.38985507246376794,0.0304347826086957,0.03795620437956204,0.021212121212121238,2.9173670324518852,1.3296996046068346,2.194004587460558
2018-02-12,5.65,5.75,5.63,5.71,5426805,233139285,253800,4495207,0.016014234875444844,5426805.0,34959960.0,0.14557714989223197,6.39,5.62,0.13097345132743343,0.010619469026548645,0.016014234875444844,0.07565789473684215,0.7972543994971837,0.3102587845201312,2.5696432761131174
2018-02-26,6.11,6.39,6.07,6.25,12839043,225815871,131500,13553288,0.022913256955810146,12839043.0,68133953.0,0.169443130648401,6.33,6.11,0.036006546644844484,0.022913256955810146,0.022913256955810146,0.07565789473684215,1.7174460954716304,0.7972543994971837,2.154200837969408
2018-04-23,5.46,5.63,5.45,5.6,9577667,219643853,101472,10580890,0.03321033210332103,9577667.0,46922009.0,0.199412648428711,5.68,5.42,0.04029304029304015,0.02564102564102555,0.03321033210332103,0.02550091074681249,1.503304423105642,0.33820284150572655,4.44497868915802
2018-05-17,5.62,5.8,5.58,5.69,9845282,215794099,197896,14587387,0.00886524822695045,9845282.0,61586085.0,0.26039766059550024,6.54,5.64,0.16370106761565828,0.012455516014235002,0.00886524822695045,0.02962962962962945,4.3356665550183635,1.4106138131561061,3.073602792331763
2018-06-20,4.94,5.05,4.85,4.98,3686300,193731797,324300,1534736,0.01840490797546024,3686300.0,18336348.0,0.08410809667354172,5.23,4.89,0.05870445344129549,0.00809716599190291,0.01840490797546024,0.09944751381215466,1.9576212673962976,0.5608687727921107,3.490337423584646
2018-07-10,5.06,5.4,5.06,5.25,7131253,182128010,466400,5393556,0.025390625,7131253.0,36295911.0,0.14461310764655044,5.3,5.12,0.04743083003952564,0.03754940711462451,0.025390625,0.06224066390041494,1.3489902817845962,0.42792691179787945,3.152384775514558
2018-08-08,5.15,5.72,5.13,5.72,25748668,211259104,404800,43319040,0.09999999999999987,25748668.0,64258046.0,0.31011609989673455,6.01,5.2,0.16699029126213571,0.11067961165048534,0.09999999999999987,0.03379721669980107,1.2944624025676297,0.5853292018310248,2.211511741628979
2018-08-09,5.7,6.01,5.5,5.91,32586613,221307218,460800,32555510,0.03321678321678334,32586613.0,96844659.0,0.17359609527318104,5.94,5.72,0.04210526315789487,0.03684210526315779,0.03321678321678334,0.09999999999999987,3.2878235996367735,1.2944624025676297,2.5399143251400846
2018-09-14,5.9,6.39,5.67,6.39,64935935,204670807,479300,57794104,0.09982788296041312,64935935.0,169457537.0,0.14759822160174388,7.35,5.81,0.24576271186440657,0.08305084745762703,0.09982788296041312,0.10037878787878785,2.9497316005449195,1.1966249213632487,2.465042761423064
2019-02-01,5.0,5.07,4.99,5.07,4279069,153730656,273900,3080387,0.01603206412825653,4279069.0,257111861.0,0.14311593996436045,5.57,4.99,0.1140000000000001,0.014000000000000012,0.01603206412825653,0.0742115027829312,3.059505355748942,0.9213325879146701,3.320739324627363
2019-05-13,5.29,5.68,5.27,5.45,8198758,223491112,438500,4553029,0.022514071294559068,8198758.0,500436443.0,0.1014304203538676,5.54,5.33,0.047258979206049156,0.030245746691871522,0.022514071294559068,0.06715063520871145,1.007183981863466,0.4897867095791657,2.056372625400265
