day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-21,16.68,17.2,16.6,16.88,2687997,17.19,16.88,0,3.0,0.25621858391435093,18.2,0.0911270983213428,17.206
2017-12-26,15.1,15.15,14.96,15.09,1757253,15.6,14.97,0,3.0,0.527877790350787,15.45,0.023178807947019875,16.262
2018-02-07,12.07,12.3,11.23,11.49,9065920,12.6,11.82,1,3.0,0.718667953063139,13.2,0.09362054681027332,13.772
2018-02-08,11.6,11.94,11.48,11.82,7789599,12.07,11.49,0,3.0,0.3012723185386581,13.2,0.13793103448275867,13.738
2018-12-25,9.4,9.43,8.84,9.19,5068578,9.61,9.51,1,3.0,0.392290554521751,12.27,0.3053191489361702,9.724
2018-12-26,9.15,9.26,9.1,9.18,2319660,9.4,9.19,1,3.0,0.2559035354063455,12.27,0.34098360655737703,9.692
2019-08-07,13.61,13.67,13.03,13.09,5429448,13.59,13.53,0,3.0,0.2653560042186185,14.77,0.08523144746509925,13.97
2019-09-26,13.56,13.7,13.06,13.12,5858567,13.97,13.55,1,3.0,0.3887223507528512,13.44,-0.008849557522124019,14.08
2019-11-28,12.08,12.08,11.82,11.82,2598693,12.14,12.01,1,3.0,0.2553973005619452,12.2,0.009933774834437026,12.176
2020-02-05,10.25,10.48,10.15,10.42,6498700,9.56,10.14,0,3.0,13.86476589686808,12.26,0.1960975609756097,12.078
2021-08-18,12.57,13.07,12.52,12.9,8128684,13.29,12.59,0,3.0,0.27868876381934515,13.78,0.09626093874303887,12.362
2022-03-09,12.49,12.55,11.72,12.35,7094868,13.25,12.47,1,3.0,0.6057674829623787,13.16,0.053642914331465175,13.258
