day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-13,5.94,6.1,5.86,6.06,33198957,466216518,524400,50362402,0.02020202020202011,33198957.0,182631694.0,0.25367683552573805,6.05,5.94,0.01851851851851838,0.02020202020202011,0.02020202020202011,0.031634446397188154,1.4202116511445988,0.6173940566681917,2.3003325603891716
2018-01-03,5.04,5.13,5.0,5.09,14283287,446343522,251600,20580904,0.015968063872255467,14283287.0,132380040.0,0.2844833375510502,5.24,5.01,0.039682539682539764,0.009920634920634885,0.015968063872255467,0.03512396694214881,2.169609002244573,0.47987262241479056,4.521218550303572
2018-02-23,4.41,4.47,4.36,4.43,7215752,332137389,3200,3419265,0.0045351473922901064,7215752.0,91106121.0,0.10732983321262242,4.55,4.41,0.03174603174603163,0.0045351473922901064,0.0045351473922901064,0.0315533980582523,1.4964321597426933,0.5484958329933312,2.728247089091172
2018-03-12,4.5,4.6,4.5,4.58,8780573,323318008,3200,6019071,0.011037527593819041,8780573.0,111194190.0,0.1506590455147685,4.79,4.53,0.06444444444444453,0.017777777777777892,0.011037527593819041,0.02758620689655178,0.9859973369305388,0.4735075952811614,2.082326338070816
2018-05-08,4.11,4.16,4.1,4.15,5192950,303485382,0,2549877,0.009732360097323589,5192950.0,118212272.0,0.11889265869327821,4.51,4.11,0.09732360097323589,0.009732360097323589,0.009732360097323589,0.014814814814814836,1.28854364876781,0.5215565719807704,2.4705731228238035
2018-05-14,4.21,4.32,4.21,4.31,9328822,303378613,0,10693313,0.011737089201877993,9328822.0,149612894.0,0.2687611167832116,4.39,4.26,0.04275534441805218,0.02375296912114,0.011737089201877993,0.03147699757869238,5.22734380206529,1.28854364876781,4.056784422525399
2018-07-06,3.81,3.9,3.76,3.86,7551277,295535568,0,11455149,0.03208556149732611,7551277.0,184960464.0,0.396078772132609,3.94,3.74,0.034120734908136496,0.013123359580052396,0.03208556149732611,0.030726256983240274,1.9193650821524106,0.6666789810811229,2.8789944435324237
2018-07-24,3.79,3.91,3.77,3.89,8704302,285521336,33300,9965764,0.02638522427440626,8704302.0,189643140.0,0.29815728379675555,3.93,3.79,0.03693931398416894,0.02638522427440626,0.02638522427440626,0.012820512820512775,2.6035680335739486,0.33032618984781115,7.881809295149961
2019-01-07,2.94,2.98,2.93,2.97,4024818,219919383,82898,1698717,0.013651877133105783,4024818.0,215370823.0,0.14282929785496143,3.1,2.93,0.054421768707483054,0.010204081632653184,0.013651877133105783,0.03169014084507049,1.578352261790183,0.5690547873271485,2.7736384913018775
2020-02-05,2.42,2.52,2.39,2.46,8947416,181312855,24600,4513394,0.025000000000000133,8947416.0,442130133.0,0.20547269675412635,2.69,2.4,0.11157024793388426,0.016528925619834656,0.025000000000000133,0.09890109890109888,2.9250347847778486,0.8206068596715759,3.564477618367106
2020-05-27,2.69,2.9,2.64,2.75,79421155,158101432,0,25485648,0.04166666666666652,79421155.0,773618219.0,0.11584564522951568,2.67,2.64,-0.0074349442379182396,0.02230483271375472,0.04166666666666652,0.10000000000000009,4.056777230382241,0.5273352935821147,7.692975000450134
2020-07-28,2.94,2.99,2.91,2.97,20839161,229665811,0,11439666,0.006779661016949268,20839161.0,865787774.0,0.18608488515233085,3.06,2.95,0.04081632653061229,0.010204081632653184,0.006779661016949268,0.0535714285714286,1.6348795786931682,0.3648981330332227,4.480372549739294
2021-03-18,3.43,3.64,3.35,3.55,60435975,230524869,0,27864531,0.02011494252873569,60435975.0,1141849160.0,0.1319195085405948,3.86,3.48,0.12536443148688048,0.03498542274052463,0.02011494252873569,0.06012658227848089,1.650841656661643,0.7463026990511867,2.2120269144952087
2021-05-06,2.96,3.1,2.95,3.06,19732123,243603392,0,5104868,0.04081632653061229,19732123.0,902145976.0,0.08552347202688161,3.34,2.94,0.1283783783783783,0.03378378378378377,0.04081632653061229,0.05769230769230771,1.84970338568351,0.37635879708522,4.914734025108164
2021-05-21,3.18,3.47,3.13,3.44,59888454,272610158,0,34407765,0.061728395061728225,59888454.0,1027226259.0,0.1741002607037653,4.4,3.24,0.3836477987421385,0.08176100628930816,0.061728395061728225,0.06229508196721323,5.549712921112359,0.3368340677324999,16.476103377760822
2021-06-02,4.09,4.38,4.04,4.21,144377651,286929667,200,92369376,0.024330900243308973,144377651.0,1303078253.0,0.15196582855243873,4.18,4.11,0.022004889975550057,0.02933985330073363,0.024330900243308973,0.09969788519637457,17.62842462605719,0.9143483380687409,19.279768871556563
2021-12-21,3.55,3.76,3.34,3.76,143284929,300327753,200,67898007,0.09941520467836251,143284929.0,1498370932.0,0.133483676813837,4.14,3.42,0.16619718309859155,0.05915492957746471,0.09941520467836251,0.09967845659163999,7.0123994393118245,1.2757697503460048,5.496602688228008
2022-01-26,3.02,3.07,3.01,3.05,10783053,250089478,0,2974593,0.013289036544850585,10783053.0,1530648487.0,0.09074281091576608,3.22,3.01,0.06622516556291402,0.009933774834437026,0.013289036544850585,0.04444444444444451,1.099083064651397,0.35406059519365973,3.1042230611690464
2022-03-16,2.93,3.02,2.86,3.0,14046664,231213179,0,6760994,0.030927835051546282,14046664.0,1623162247.0,0.16371558564576272,3.19,2.91,0.0887372013651877,0.023890784982935065,0.030927835051546282,0.05211726384364812,0.8960553124686863,0.31044641126687766,2.886344566883672
2022-03-31,3.2,3.25,3.17,3.21,21306102,223325096,0,5185510,0.015822784810126445,21306102.0,1718977400.0,0.07581976637549473,3.33,3.16,0.04062499999999991,0.0031249999999998224,0.015822784810126445,0.02265372168284796,1.4509838476037986,0.5707521756875962,2.542230953137884
