day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-01-08,4.0,4.03,3.86,3.94,15724981,4.23,4.06,-0.3310037487234281,1,1.0,8662222.233318567,1510672.2895310612,False,3.93,-0.01749999999999996,0,418,0,5,-5,-0.029556650246305383,0,402,0,2,-2
2021-01-11,3.9,3.93,3.83,3.84,12402986,4.0,3.94,-0.2112558991327239,1,1.0,7874015.539668036,1510672.2895310612,False,3.93,0.007692307692307665,0,419,0,6,-6,-0.025380710659898553,0,403,0,3,-3
2021-01-12,3.82,3.89,3.8,3.87,7618870,3.9,3.84,-0.38572292188348833,0,2.0,8097835.980325311,1510672.2895310612,False,3.93,0.028795811518324665,0,420,0,7,-7,0.0078125,347,0,1,0,1
2021-01-13,3.87,3.89,3.8,3.85,7034279,3.82,3.87,-0.0767293575031468,0,2.0,6752025.742701993,1510672.2895310612,False,3.93,0.015503875968992276,0,421,0,8,-8,-0.0051679586563307955,0,404,0,1,-1
2021-01-14,3.86,3.88,3.81,3.88,5799719,3.87,3.85,-0.17550626012985837,0,1.0,4190900.407812527,1510672.2895310612,False,3.93,0.0181347150259068,0,422,0,9,-9,0.007792207792207684,348,0,1,0,1
2021-01-15,3.85,3.91,3.85,3.9,5531397,3.86,3.88,-0.04626465523588297,0,0.0,2778453.176954113,1510672.2895310612,False,3.93,0.020779220779220786,0,423,0,10,-10,0.005154639175257714,349,0,2,0,2
2021-06-10,4.56,4.56,4.47,4.49,4921594,4.51,4.56,-0.03848882204773452,0,0.0,4907678.569989262,1123788.6915722133,False,4.64,0.01754385964912286,0,475,0,5,-5,-0.015350877192982337,0,447,0,1,-1
2021-12-07,5.24,5.45,5.08,5.44,44779238,5.2,5.28,0.05446796488057992,0,0.0,9844232.138523499,6176225.8103232235,False,6.16,0.17557251908396942,478,0,5,0,5,0.030303030303030276,450,0,5,0,5
2021-12-08,5.42,5.7,5.4,5.64,54035009,5.24,5.44,0.2066978227722409,0,0.0,7267567.5938155465,6176225.8103232235,False,6.16,0.13653136531365329,479,0,6,0,6,0.03676470588235281,451,0,6,0,6
2022-01-10,5.35,5.39,5.28,5.28,17736893,5.54,5.39,-0.11185706265418793,1,1.0,9502870.914521208,7236421.619837092,False,5.43,0.01495327102803734,0,547,0,5,-5,-0.020408163265306034,0,516,0,2,-2
2022-03-10,4.78,4.99,4.74,4.83,21033830,4.65,4.7,-0.016650503338384914,0,2.0,11877817.40534611,850205.9134585495,False,4.78,0.0,0,566,0,5,-5,0.02765957446808498,476,0,2,0,2
2022-03-11,4.78,4.78,4.6,4.74,14399600,4.78,4.83,-0.3154076076492013,0,1.0,4018865.2405077615,850205.9134585495,False,4.7,-0.01673640167364021,0,567,0,6,-6,-0.01863354037267073,0,536,0,1,-1
2022-06-13,3.61,3.63,3.5,3.54,38550240,3.56,3.65,-0.060884969721950566,0,0.0,5134348.306334803,1372836.9272301714,False,,,0,600,0,5,-5,-0.03013698630136985,0,566,0,1,-1
2022-06-14,3.51,3.63,3.45,3.62,37256191,3.61,3.54,-0.03356785846210042,0,0.0,5132393.846751702,2163399.0132143283,False,,,0,601,0,6,-6,0.02259887005649719,502,0,1,0,1
