day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,7.41,7.54,7.35,7.54,92058930,1693727083,1237435,36295467,0.018918918918918948,92058930.0,659033794.0,0.052956803599837864,8.0,7.4,0.07962213225371118,0.01754385964912286,0.018918918918918948,0.023513139695712226,1.5766473326476467,0.6590627661899082,2.3922567220150586
2018-01-16,8.06,8.28,7.96,8.23,208347327,1821357612,1883735,144638930,0.019826517967781898,208347327.0,1259408773.0,0.08549510264835021,9.88,8.07,0.22580645161290325,0.021091811414392092,0.019826517967781898,0.029100529100529293,0.7101819224745158,0.3402945314324539,2.0869624894794465
2018-03-07,8.19,8.42,8.16,8.26,238380030,2051579180,1106165,102174894,0.018495684340320562,238380030.0,392979555.0,0.051703482393036765,8.34,8.11,0.01831501831501825,0.008547008547008517,0.018495684340320562,0.0377142857142857,0.9014640129302203,0.28858107846351033,3.123780733407322
2018-04-11,7.82,8.02,7.78,7.95,247800636,1901935729,1416900,223086160,0.01792573623559557,247800636.0,-342350614.0,0.11395755429126399,7.93,7.81,0.014066496163682718,0.01662404092071612,0.01792573623559557,0.06114130434782594,1.3210912000744526,0.5225173568702997,2.528320222676118
2018-07-23,6.77,6.99,6.7,6.93,242622541,1970825059,1320100,96274401,0.022123893805309658,242622541.0,-304690969.0,0.05797039050783041,7.1,6.78,0.048744460856720906,0.02363367799113747,0.022123893805309658,0.06771653543307088,1.7486410086702415,0.47974872847233074,3.6449101475233894
2018-08-14,6.65,6.69,6.56,6.68,68926038,1844932977,1584500,36115302,0.0014992503748125774,68926038.0,-221479559.0,0.07909008696572174,7.02,6.67,0.05563909774436082,0.004511278195488577,0.0014992503748125774,0.026277372262773713,1.2008305177032943,0.3243565404320172,3.7021930129846714
2018-08-27,6.83,6.91,6.78,6.91,101323846,1773589694,1293300,51641767,0.016176470588235237,101323846.0,15198475.0,0.07445879014621351,7.02,6.8,0.027818448023426035,0.01171303074670571,0.016176470588235237,0.021472392638036908,1.4235043117720436,0.5582993300575939,2.549715242583572
2018-09-20,6.8,6.95,6.8,6.85,94663119,1709021968,1594875,49801235,0.010324483775811188,94663119.0,115404698.0,0.07652205078938927,7.32,6.78,0.07647058823529429,0.007352941176470562,0.010324483775811188,0.015290519877675823,0.8247727590402749,0.37775353155958025,2.1833621399517997
2019-04-01,6.97,7.15,6.97,7.14,265386854,1763673806,1183800,317922564,0.027338129496402797,265386854.0,2387346742.0,0.16968257457806235,7.76,6.95,0.11334289813486365,0.024390243902439046,0.027338129496402797,0.027027027027027084,1.0070978511879973,0.496967049537117,2.0264881788964164
2019-04-16,7.33,7.76,7.31,7.73,329394039,1906919724,3267630,488084412,0.048846675712347354,329394039.0,2924329681.0,0.19665090327249166,7.85,7.37,0.07094133697135052,0.054570259208731375,0.048846675712347354,0.029045643153526868,1.847399214779343,0.5802627290438656,3.183728890917078
2019-06-04,7.01,7.11,6.99,7.08,110892214,1447069314,1493900,37531675,0.009985734664764712,110892214.0,2819590847.0,0.04800735463692366,7.49,7.01,0.0684736091298146,0.009985734664764712,0.009985734664764712,0.007183908045977017,0.7459741486705023,0.35356069769924536,2.109889910063085
2019-06-19,7.45,7.49,7.4,7.46,105384196,1532836998,2324000,28711992,0.014965986394557929,105384196.0,3369073906.0,0.03659511663644415,7.62,7.35,0.02281879194630876,0.0013422818791946067,0.014965986394557929,0.016759776536312776,1.0489619067917602,0.3110374312767902,3.3724619653841463
2020-03-02,6.51,6.61,6.51,6.59,80439213,1466040941,287100,37496479,0.013846153846153841,80439213.0,5027206863.0,0.07105895823258823,6.72,6.5,0.032258064516129004,0.01228878648233489,0.013846153846153841,0.025487256371814038,0.7623871079590221,0.3503959984857856,2.17578714155878
2020-03-20,6.26,6.39,6.19,6.32,120448361,1472709447,594736,61559232,0.017713365539452575,120448361.0,5014587465.0,0.08125342058787416,6.51,6.21,0.039936102236421744,0.009584664536741228,0.017713365539452575,0.028169014084507005,0.7706501881735346,0.3667161773106218,2.1014894783896216
2020-05-20,6.4,6.44,6.37,6.41,56138043,1578458507,1158000,15193964,0.003129890453834161,56138043.0,5711803799.0,0.04225661359346949,6.5,6.39,0.015625,0.0015624999999999112,0.003129890453834161,0.011075949367088445,0.9334240937475435,0.2673218351696707,3.4917615059581424
2021-01-18,6.75,6.8,6.66,6.76,178620262,1919184394,30523084,190493981,0.010463378176382543,178620262.0,8519878950.0,0.15846577232751932,7.03,6.69,0.04148148148148145,0.001481481481481417,0.010463378176382543,0.021374045801526798,0.9426967459856606,0.4619782042472016,2.040565414816041
2021-05-26,6.99,7.07,6.96,7.02,102177610,2181080265,16645875,58373138,0.0028571428571428914,102177610.0,9825168589.0,0.08143847361340709,7.04,7.0,0.007153075822603716,0.0042918454935620964,0.0028571428571428914,0.021897810218978186,1.7072815998682018,0.5796813390300811,2.9452071076236708
2021-11-01,5.93,6.01,5.91,5.99,106524145,2001380296,4207881,46915873,0.010118043844856706,106524145.0,9031412886.0,0.07389677496883058,6.0,5.93,0.01180438448566612,0.010118043844856706,0.010118043844856706,0.011647254575707144,1.5512434763790686,0.5686972915648287,2.727713845991184
2022-01-05,5.91,6.04,5.9,6.03,195597828,1913916539,4521181,110787095,0.020304568527918843,195597828.0,9678092684.0,0.09487478738802062,6.18,5.91,0.045685279187817285,0.020304568527918843,0.020304568527918843,0.008532423208191142,1.3838639965205695,0.24162448933333347,5.727333352421317
