day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-18,36.87,37.68,36.35,36.91,1656229,34577155.0,3000.0,5299325.0,0.0057220708446865665,1656229.0,4255318.0,0.0864415242945316,37.4,36.7,0.014374830485489598,0.0010848928668294455,0.0057220708446865665,0.04439385315879352,0.9492203360933578,0.29503986549384575,3.2172612826559113
2020-03-24,36.0,37.2,35.6,36.3,1636893,44690175.0,46120.0,4527434.0,0.022535211267605604,1636893.0,3833188.0,0.07598545228371978,37.15,35.5,0.03194444444444433,0.008333333333333304,0.022535211267605604,0.030555555555555558,1.231772531781782,0.3119748414641461,3.9483072609345142
2020-05-22,38.23,40.99,36.81,39.71,4475273,36632350.0,75707.0,10996792.0,0.0620486761166088,4475273.0,13952154.0,0.06316796355173683,45.88,37.39,0.20010462987182853,0.0387130525765107,0.0620486761166088,0.031448275862068886,1.6539332675634015,0.5213278182745082,3.17253982923373
2020-10-29,50.6,52.56,50.11,52.42,1707549,43715491.0,91589.0,5527943.0,0.02663533098315707,1707549.0,56256462.0,0.06306331769952754,54.24,51.06,0.07193675889328066,0.03596837944664033,0.02663533098315707,0.057361772623731655,2.225243696759723,0.33809696347988116,6.581673120800266
2020-11-10,51.35,51.9,49.55,51.42,1531346,67112212.0,102589.0,5931605.0,0.002730109204368114,1531346.0,53317068.0,0.07636191981003988,56.3,51.28,0.09639727361246342,0.0013631937682569983,0.002730109204368114,0.02267962645321131,0.5647082150557066,0.2213154142097562,2.5515991151004638
2020-11-16,52.18,54.31,51.82,54.14,2284106,63062943.0,55989.0,8301997.0,0.044770358934774324,2284106.0,56737237.0,0.06849488627187685,56.3,51.82,0.07895745496358764,0.0375622844001533,0.044770358934774324,0.03536463536463552,1.2634541442199647,0.5647082150557066,2.237357471584381
2021-02-08,48.05,49.24,47.52,49.07,884200,55533217.0,62789.0,5389100.0,0.014891416752843778,884200.0,56409484.0,0.12597949637001574,52.89,48.35,0.10072840790842874,0.021227887617065733,0.014891416752843778,0.03256302521008414,1.0608342746490238,0.24706661176065847,4.293717662169135
2021-04-21,45.3,45.68,44.89,45.35,630932,63019828.0,96989.0,606978.0,0.010022271714922093,630932.0,54718959.0,0.021243986826455997,47.45,44.9,0.047461368653421765,0.0011037527593820151,0.010022271714922093,0.02285714285714291,0.8273840665873959,0.3653993756296975,2.2643280798210292
2021-08-25,41.12,41.4,40.4,41.17,480271,42261516.0,37789.0,1070154.0,0.0012159533073929918,480271.0,50981225.0,0.05447993835631889,42.2,41.12,0.026264591439688845,0.0012159533073929918,0.0012159533073929918,0.04924725695330445,0.8277137282338984,0.16802359223202412,4.926175647351396
2021-09-24,37.75,38.94,37.37,38.7,541172,43181185.0,86589.0,1281388.0,0.02516556291390737,541172.0,50315686.0,0.062057442904319866,42.5,37.75,0.1258278145695364,0.02516556291390737,0.02516556291390737,0.02849740932642497,0.9388419913419914,0.4690643274853801,2.001520764486729
2021-12-22,41.2,41.95,40.85,41.67,700200,41463954.0,42789.0,1544932.0,0.012144765606023844,700200.0,57508280.0,0.053295055794962645,46.27,41.17,0.12305825242718438,0.011407766990291224,0.012144765606023844,0.03286502759658805,1.0052654662973222,0.3123216864660562,3.218686085080988
2022-01-24,44.26,46.49,44.26,44.81,791571,26134504.0,96889.0,720064.0,0.006966292134831464,791571.0,61308092.0,0.020047701423322583,49.03,44.5,0.1077722548576594,0.01242657026660643,0.006966292134831464,0.011111111111111072,0.6725952356029679,0.23425787106446772,2.87117454174195
2022-03-17,47.64,49.0,46.0,47.71,1828251,27048636.0,81372.0,6308258.0,0.02162740899357596,1828251.0,61748631.0,0.0726406995423207,51.96,46.7,0.09068010075566746,0.001469353484466751,0.02162740899357596,0.0967590418036639,1.0793290173340946,0.4434473881174832,2.4339505570571687
2022-04-12,47.4,48.8,47.14,48.53,677982,19687183.0,125772.0,708501.0,0.015271966527196756,677982.0,65558804.0,0.02178475024829461,51.72,47.8,0.09113924050632916,0.023839662447257437,0.015271966527196756,0.027539779681762466,0.595657077358519,0.2762139008314489,2.1565065174688676
