day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-30,6.99,7.03,6.95,7.02,5078264,669853318.0,36100.0,5944919.0,0.0042918454935620964,5078264.0,-85346946.0,0.16747635162818428,6.99,6.99,0.0,0.0042918454935620964,0.0042918454935620964,0.018258426966292096,1.9983867739950734,0.6740838672073366,2.9645966491887634
2018-03-12,6.34,6.48,6.34,6.47,7161462,604039671.0,99200.0,10831548.0,0.01729559748427656,7161462.0,-72274956.0,0.2359558815732294,6.76,6.36,0.06624605678233442,0.020504731861198833,0.01729559748427656,0.014354066985646119,1.283024428797908,0.48742987225103396,2.6322236322379733
2018-07-25,5.18,5.27,5.14,5.21,6628577,476446719.0,1100.0,5443568.0,0.0019230769230769162,6628577.0,-65105122.0,0.15777660725818016,5.33,5.2,0.02895752895752901,0.005791505791505891,0.0019230769230769162,0.023622047244094557,1.222908567358076,0.24940128726651112,4.9033771267237745
2018-11-13,4.15,4.37,4.12,4.32,15419283,406795945.0,75291.0,13698580.0,0.026128266033254244,15419283.0,-70023603.0,0.20928286710905358,4.53,4.21,0.0915662650602409,0.04096385542168668,0.026128266033254244,0.03439803439803435,1.3171267508494084,0.3572264766954234,3.687091626112614
2019-01-07,3.93,3.97,3.91,3.96,7432558,412387852.0,53877.0,7035212.0,0.012787723785166127,7432558.0,-8804029.0,0.24023852918880104,4.5,3.91,0.1450381679389312,0.007633587786259444,0.012787723785166127,0.03116883116883118,1.571172585897319,0.6003016321340622,2.617305204238454
2019-02-01,3.75,3.88,3.75,3.85,5003882,414199123.0,56500.0,2669444.0,0.02941176470588225,5003882.0,-43580200.0,0.13983607085519092,4.36,3.74,0.16266666666666674,0.026666666666666616,0.02941176470588225,0.02857142857142858,1.4506449078318315,0.5366153936800385,2.703323320420418
2019-04-22,8.7,9.65,8.38,9.36,256727771,894479200.0,93075.0,495490845.0,0.0331125827814569,256727771.0,1068530732.0,0.21409033089863724,9.0,9.06,0.034482758620689724,0.07586206896551717,0.0331125827814569,0.10016155088852985,25.741886879175375,0.8367423880455174,30.764411181921695
2019-06-26,4.42,4.66,4.28,4.64,102359360,520097714.0,155500.0,46305326.0,0.03803131991051445,102359360.0,534760777.0,0.10120357662780749,4.72,4.47,0.0678733031674208,0.04977375565610864,0.03803131991051445,0.04126213592233019,1.4371344182603765,0.5820076891779276,2.4692705010311733
2019-07-09,3.95,4.05,3.95,4.04,32639634,487997489.0,70300.0,19440955.0,0.0176322418136019,32639634.0,402362587.0,0.14890604318663622,4.14,3.97,0.04810126582278462,0.022784810126582178,0.0176322418136019,0.08735632183908038,0.9060174406076558,0.43043468288804443,2.104889491080601
2019-08-26,3.25,3.58,3.2,3.58,65801501,442593982.0,49819.0,18742037.0,0.10153846153846158,65801501.0,115204173.0,0.08401973206927013,4.76,3.25,0.46461538461538465,0.10153846153846158,0.10153846153846158,0.03154574132492116,0.9337096944304784,0.3822653772061255,2.442569351309581
2019-10-14,3.3,3.42,3.27,3.38,47349012,403791890.0,71919.0,12404870.0,0.011976047904191711,47349012.0,377503548.0,0.0783222533850572,3.39,3.34,0.027272727272727337,0.024242424242424176,0.011976047904191711,0.04297994269340988,1.360753679189274,0.3943387897658812,3.4507223598194665
2020-02-05,2.31,2.42,2.28,2.37,26186501,278128859.0,23300.0,2949162.0,0.0304347826086957,26186501.0,423458538.0,0.047924025939604896,2.88,2.3,0.24675324675324672,0.025974025974025983,0.0304347826086957,0.09890109890109888,17.36918145367685,0.8874559465687457,19.571880182709855
2020-02-18,2.72,2.78,2.7,2.77,19135746,265034159.0,29400.0,2961317.0,0.0146520146520146,19135746.0,562863510.0,0.05647925237601012,3.43,2.73,0.26102941176470584,0.018382352941176405,0.0146520146520146,0.0622568093385214,0.5535113314554099,0.20546647452586086,2.69392528748403
2020-06-12,4.41,4.91,4.38,4.91,81361837,226880423.0,30700.0,31432311.0,0.10089686098654704,81361837.0,1036975382.0,0.08317060275762708,5.5,4.46,0.24716553287981857,0.11337868480725621,0.10089686098654704,0.10123456790123453,1.7231756303560277,0.2884836951473121,5.973216716723282
2021-11-05,6.68,6.96,6.6,6.77,26438331,299193354.0,50600.0,11737341.0,0.0014792899408284654,26438331.0,694990177.0,0.06547959623238143,7.3,6.76,0.09281437125748515,0.013473053892215647,0.0014792899408284654,0.0645669291338582,1.8837382950758612,0.4087178947466159,4.6088960607993
2021-11-18,6.96,7.3,6.9,7.2,40831854,305483926.0,54000.0,28489405.0,0.03597122302158273,40831854.0,801643325.0,0.09827112561484784,7.82,6.95,0.12356321839080464,0.034482758620689724,0.03597122302158273,0.0692307692307692,0.8763094802133162,0.4052856354913099,2.1622021692207394
2022-05-05,3.99,4.21,3.89,4.07,27979688,235142286.0,26400.0,3276469.0,0.03562340966921118,27979688.0,552419505.0,0.028913999732878535,,3.93,,0.020050125313283207,0.03562340966921118,0.10084033613445387,1.4011743991284225,0.6394822944794518,2.191107418023199
