day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,11.88,12.5,11.61,12.19,8620653,11.86,11.85,1.8440309071936323,0,0.0,2438165.9025747604,818789.1892493236,True,12.36,0.04040404040404022
2017-12-20,11.3,11.3,11.0,11.03,4725963,11.34,11.35,1.101938593202315,1,1.0,1086482.1485927403,551100.0291721903,True,12.17,0.07699115044247784
2018-02-06,10.95,11.58,10.13,10.13,12088179,11.15,11.25,2.596053027312404,1,0.0,3791333.240781627,539400.0378387931,True,10.49,-0.04200913242009119
2018-04-04,10.16,10.59,10.15,10.31,9292926,10.12,10.07,0.7196746933595564,0,1.0,2141244.886458769,869761.562539472,True,11.13,0.09547244094488194
2018-04-26,10.19,10.56,10.19,10.39,8875942,10.11,10.26,1.2937461414239668,0,1.0,2226192.3793922947,749377.9547733603,True,11.42,0.12070657507360161
2018-06-19,8.81,8.81,8.04,8.04,9583444,9.16,8.93,1.5311510221330091,1,0.0,2593056.647857184,958656.6280568014,True,8.05,-0.08626560726447219
2018-07-04,7.48,7.79,7.38,7.52,7503250,7.4,7.5,0.6397972952004471,0,0.0,1181659.0433273546,917329.8703108482,True,7.68,0.026737967914438387
2018-08-17,6.95,7.02,6.61,6.66,4124626,6.94,6.92,0.5437924745176288,0,2.0,672226.5410274414,480592.77260788315,True,7.08,0.018705035971223083
2019-05-27,5.94,6.03,5.77,6.03,9037736,5.95,5.89,0.6687582454815453,0,2.0,1504698.8008481886,1308100.1482195097,True,6.16,0.03703703703703698
2019-07-22,5.59,5.59,5.25,5.34,5781002,5.57,5.56,0.7226470648708552,0,1.0,981235.5650198557,782125.4824363891,True,5.55,-0.007155635062611854
2019-08-01,5.37,5.39,5.3,5.37,3530646,5.44,5.37,0.6741369458992335,0,1.0,638519.7982754024,683119.2557579406,True,5.3,-0.013035381750465591
2019-10-25,4.99,5.03,4.96,5.01,3043339,5.01,4.99,0.5679951321827739,0,0.0,429338.4280773621,656863.3019196647,True,5.18,0.038076152304609145
2019-10-28,5.0,5.1,4.92,5.08,6850720,4.99,5.01,1.2510538589358595,0,0.0,1977085.3734836841,656863.3019196647,True,5.18,0.03600000000000003
2019-12-05,4.84,5.05,4.84,4.93,5488105,4.84,4.86,1.9477841820673087,0,0.0,1511684.8851110258,565506.25471323,True,5.13,0.05991735537190079
2019-12-27,5.06,5.19,5.05,5.13,12411845,5.02,5.05,1.089919347166509,0,0.0,3126672.210553037,625842.9707602665,True,5.55,0.09683794466403173
2020-08-17,7.24,7.34,7.22,7.3,17413339,7.18,7.22,0.6375933442008808,0,0.0,2679546.7620316213,3373376.7494776607,True,7.37,0.017955801104972302
2020-09-21,6.1,6.37,6.06,6.26,13374396,6.03,6.09,1.3256704754319855,0,2.0,3832894.83178768,1012533.5269150194,True,6.35,0.040983606557376984
2020-10-12,6.02,6.22,6.02,6.19,9043317,5.95,6.02,0.7015526994338768,0,1.0,2009868.220691896,910812.4279723786,True,6.23,0.03488372093023262
2020-10-28,5.87,5.88,5.71,5.77,5255321,5.88,5.87,0.8598567626171452,1,3.0,999467.6907032608,561315.9293370151,True,5.77,-0.017035775127768438
2020-12-21,5.35,5.39,5.21,5.35,8870781,5.43,5.4,1.1009352483397086,1,1.0,2078652.1933875354,717861.4647491252,True,5.62,0.05046728971962633
2021-01-06,5.33,5.41,5.26,5.36,8649699,5.31,5.29,0.5329004673471092,0,1.0,1324284.0508202205,1285195.405569504,True,5.34,0.0018761726078799779
2021-01-21,4.92,5.14,4.91,5.04,14572711,4.95,4.91,3.749421261781311,0,0.0,4769946.810380784,1077670.5332635755,True,5.03,0.022357723577235866
2021-02-22,4.88,5.08,4.88,5.04,10443504,4.76,4.88,0.9157812361558328,0,0.0,2638930.6782926703,788156.5285654536,True,5.13,0.05122950819672134
2021-06-10,7.8,8.21,7.76,8.17,28553874,7.88,7.88,0.5064998363123776,0,0.0,9390761.786410071,9847235.450579775,True,8.22,0.05384615384615388
2021-06-11,8.11,8.13,7.43,7.58,44087862,7.8,8.17,0.5440238336836536,0,0.0,11468257.101131666,9847235.450579775,True,8.49,0.04685573366214557
2021-07-14,8.35,8.99,8.14,8.99,43914790,8.05,8.17,0.9097874957136667,0,0.0,10634535.599788543,4307581.491636259,True,10.12,0.21197604790419167
2022-02-11,7.04,7.08,6.85,6.86,7623573,7.1,7.09,0.7344001037422279,1,0.0,1486568.8765544598,1573293.801893077,True,7.19,0.02130681818181812
2022-02-21,6.9,7.07,6.89,7.05,9859764,6.87,6.88,0.7642949334714264,0,0.0,2090617.0279715434,1172544.254371604,True,7.43,0.0768115942028984
2022-05-10,5.95,6.57,5.93,6.57,26556711,5.78,5.97,1.2387628595172608,0,0.0,7091611.989499908,3138087.817327357,True,9.83,0.6521008403361344
2022-06-17,6.9,7.13,6.8,7.01,32315944,6.88,6.93,0.6536237608482149,0,1.0,4560077.4370327005,5387702.050814923,True,7.44,0.07826086956521738
