day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-09,19.08,19.12,18.93,19.09,3532179,296060552,6500,2899530,0.00473684210526315,3532179.0,-21607193.0,0.043147956966548,19.12,19.0,0.002096436058700357,0.0005241090146750338,0.00473684210526315,0.018469656992084582,2.5657250293772034,0.537282475159554,4.775374496656109
2018-09-18,14.69,14.88,14.58,14.81,1620841,180045897,32400,1873983,0.008168822328114445,1620841.0,7337757.0,0.07849147423631808,15.46,14.69,0.05241660993873398,0.008168822328114445,0.008168822328114445,0.02650762094102055,1.0795675916831895,0.533634589709356,2.023046505046039
2018-10-12,14.44,15.0,13.95,14.83,6399475,224723945,67896,4246772,0.0270083102493075,6399475.0,9397286.0,0.04584542742438507,15.62,14.44,0.0817174515235457,0.0270083102493075,0.0270083102493075,0.024983119513842023,2.1147298151798863,0.5524796483486754,3.827706272078387
2019-02-13,15.06,15.19,14.98,15.12,3540173,444717017,16100,2075348,0.0013245033112583293,3540173.0,19425474.0,0.03886164058250448,15.88,15.1,0.05444887118193886,0.003984063745019917,0.0013245033112583293,0.011517615176151796,1.777119569641549,0.49853305459753605,3.5646975727140324
2019-02-26,15.4,15.88,15.37,15.53,6976904,442848039,13100,8421932,0.009096816114359862,6976904.0,36051498.0,0.07725541988251522,16.58,15.39,0.0766233766233766,0.008441558441558472,0.009096816114359862,0.026000000000000023,1.2594122182467102,0.3912230762510235,3.2191664927214667
2019-08-02,12.12,12.42,12.02,12.39,11342049,887389667,44300,11683806,0.00895765472312715,11342049.0,66784080.0,0.0842988426454503,12.86,12.28,0.061056105610561184,0.022277227722772297,0.00895765472312715,0.02248126561198993,2.1079882485100665,0.38232277789065305,5.513634997475786
2019-09-24,14.35,14.59,13.99,14.5,20990259,743451856,67400,36734415,0.01540616246498594,20990259.0,195567478.0,0.12246813432089655,14.6,14.28,0.017421602787456525,0.010452961672473782,0.01540616246498594,0.03807471264367801,1.6073602085586387,0.7700612118791834,2.087314857264647
2019-11-01,13.07,13.39,12.7,13.36,14361267,817087068,99100,77705528,0.034055727554179516,14361267.0,188407040.0,0.4147773912728459,14.01,12.92,0.07192042846212687,0.022188217291507106,0.034055727554179516,0.06308919506889044,3.891216690042076,0.6981824577452771,5.573352132920155
2020-03-04,16.94,17.72,16.87,17.47,16175575,763960176,97800,54614292,0.024032825322391593,16175575.0,396452871.0,0.19522076665869825,19.2,17.06,0.13341204250295147,0.03128689492325831,0.024032825322391593,0.042659974905897124,1.7623479480310364,0.602562701746522,2.9247544577898505
2020-04-07,17.61,17.98,17.43,17.87,6837988,692218393,55700,13158220,0.015340909090909127,6837988.0,425157668.0,0.10868581789761561,18.87,17.6,0.07155025553662697,0.014764338444065883,0.015340909090909127,0.043272080616479025,3.3571595574023183,0.30758053480044967,10.914733468359293
2020-06-01,17.93,18.35,17.93,18.27,8233230,683142817,139700,13106465,0.014999999999999902,8233230.0,476941886.0,0.08775624693338585,18.75,18.0,0.04573340769659784,0.018962632459564865,0.014999999999999902,0.040462427745664664,1.1868097248831164,0.4887285913706816,2.4283615606662297
2020-06-30,18.5,18.82,18.3,18.62,10857448,735384234,131700,21032317,0.01305767138193703,10857448.0,486854791.0,0.10437137114668134,20.28,18.38,0.09621621621621634,0.006486486486486642,0.01305767138193703,0.027964205816554788,1.3057244461245032,0.25694133771630145,5.081799829213167
2020-09-17,17.22,17.57,16.87,17.46,11219561,882026058,315921,12662239,0.0011467889908256534,11219561.0,486029988.0,0.06553925424171818,17.9,17.44,0.03948896631823451,0.013937282229965264,0.0011467889908256534,0.059538274605103414,3.0867124534341848,0.7396452462885568,4.173233680501436
2020-10-09,17.01,17.64,17.0,17.54,8269728,877040197,374912,5555011,0.037869822485207205,8269728.0,489076987.0,0.038783393816932056,18.17,16.9,0.06819517930629049,0.031158142269253286,0.037869822485207205,0.021424435437174316,0.86893540000561,0.3734704505239479,2.3266510075604807
2020-11-09,18.29,18.69,18.11,18.48,13536557,878146958,303029,23755582,0.013157894736842257,13536557.0,519383654.0,0.09537611662481345,18.99,18.24,0.03827227993439042,0.010388190267905939,0.013157894736842257,0.027605633802816776,3.9177570950457774,0.47201197123296457,8.300122314296438
2021-01-19,18.35,18.87,18.19,18.75,12456824,915742885,371146,16161629,0.01902173913043481,12456824.0,545318337.0,0.07001682049371842,19.5,18.4,0.06267029972752036,0.02179836512261568,0.01902173913043481,0.04486087450312315,1.8152877330761523,0.5876272398418441,3.0891824102040006
2021-01-29,18.9,19.38,18.6,18.91,11782651,924798119,493246,24896888,0.002119766825649183,11782651.0,555624868.0,0.1112697434538099,19.5,18.87,0.031746031746031855,0.0005291005291006012,0.002119766825649183,0.023920956838273555,0.9489010593130984,0.424918531980899,2.2331364435659715
2021-08-26,14.94,15.28,14.89,15.07,11676806,917605338,2660769,13112204,0.009377093101138767,11676806.0,501131417.0,0.07443999204128736,16.28,14.93,0.08969210174029452,0.008701472556894352,0.009377093101138767,0.03393351800554023,3.5367933756335885,0.8718001480535587,4.056885495523347
2022-02-14,13.61,13.79,13.56,13.71,3802113,836904621,1638145,2614758,0.00439560439560438,3802113.0,542138013.0,0.05028971163192004,13.8,13.65,0.013960323291697385,0.0073475385745775945,0.00439560439560438,0.02596439169139464,0.8308643665664639,0.4110503568102033,2.0213201443591102
2022-04-12,13.44,13.54,13.1,13.5,13267964,946528449,2099409,14859612,0.010479041916167775,13267964.0,572700150.0,0.08408121144182232,13.95,13.36,0.0379464285714286,0.0044642857142858094,0.010479041916167775,0.021406727828746197,1.0542255473147253,0.4359417239636407,2.418271730747782
2022-04-27,11.15,11.35,10.68,11.28,16724006,906598449,2215789,8705022,0.029197080291970767,16724006.0,525771889.0,0.047254705059822766,14.35,10.96,0.2869955156950672,0.011659192825111964,0.029197080291970767,0.10016420361247935,1.7525497647799093,0.38370543033753113,4.5674353976128454
2022-05-12,13.7,14.35,13.5,13.74,37677168,957710705,1895550,32844713,0.011037527593819041,37677168.0,640049864.0,0.06260254885528639,,13.59,,0.0029197080291971655,0.011037527593819041,0.07890070921985815,2.8373535608057865,0.7312967001335726,3.8798938382841586
