day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-22,24.51,25.0,24.5,24.86,14434067,999960452,177196,31054502,0.015108207431604681,14434067.0,-16884374.0,0.08692819241696423,26.43,24.49,0.07833537331701335,0.01427988576091388,0.015108207431604681,0.028813559322033777,1.304641275925619,0.4939047733810906,2.6414834321088336
2018-01-30,26.48,26.86,26.4,26.85,14344986,1118268754,219696,19291522,0.01168048229088181,14344986.0,94937244.0,0.050500444108144964,27.21,26.54,0.027567975830815827,0.013972809667673669,0.01168048229088181,0.046010064701653475,1.30284128071603,0.49625986677908784,2.625320659460047
2018-03-20,25.7,26.29,25.65,26.2,6708605,1137396909,239996,21016934,0.006917755572636519,6708605.0,117976011.0,0.12063273914569937,26.2,26.02,0.01945525291828787,0.01945525291828787,0.006917755572636519,0.025468164794007486,1.2572981855028593,0.48267777482072916,2.6048396074789877
2018-04-25,23.65,23.95,23.56,23.7,12384531,1242380119,233700,9808492,0.0029623360135420107,12384531.0,12421358.0,0.03334015717357725,24.98,23.63,0.05623678646934471,0.0021141649048626032,0.0029623360135420107,0.031877729257641985,1.1988293611683,0.5463443747397783,2.19427419151025
2018-05-02,22.4,23.17,22.15,23.09,13574989,1226361690,330100,8411713,0.02759234534935473,13574989.0,-22250723.0,0.02734544874630515,26.13,22.47,0.16651785714285716,0.030803571428571486,0.02759234534935473,0.05149852258336862,2.6535530419591753,1.1988293611683,2.2134534971459137
2018-06-12,25.0,25.36,24.9,25.19,15045790,1018379094,383400,16062763,0.016545601291364065,15045790.0,72368522.0,0.04248276420883785,26.8,24.78,0.07200000000000006,0.007600000000000051,0.016545601291364065,0.01844426623897355,0.5490823350529235,0.260300788546296,2.109414797086817
2018-06-20,25.56,26.44,25.15,26.36,20346506,959553803,438700,28357439,0.02130956993413413,20346506.0,163798194.0,0.05403082931047389,26.8,25.81,0.04851330203442883,0.031298904538341166,0.02130956993413413,0.016545601291364065,1.8041836630812331,0.5490823350529235,3.2858162572418874
2018-08-07,23.18,24.35,23.1,24.27,9618888,921437587,446750,2620592,0.05751633986928106,9618888.0,83249053.0,0.011483342596500745,24.5,22.95,0.056945642795513285,0.04702329594478005,0.05751633986928106,0.0567200986436498,0.9611299338566279,0.3415155306409481,2.8143081283969797
2018-09-14,24.07,24.35,23.81,24.2,9686069,928751402,392394,13337007,0.012552301255230214,9686069.0,102837670.0,0.05718134125861809,25.52,23.9,0.06024096385542155,0.00540091400083087,0.012552301255230214,0.01715197447147987,1.113181308242737,0.4020017132791971,2.769095930368868
2019-03-19,24.49,24.88,24.29,24.78,31767503,1040501036,373300,75579860,0.013496932515337567,31767503.0,292381365.0,0.09677268499545352,25.0,24.45,0.020824826459779677,0.011841567986933477,0.013496932515337567,0.03439902873330636,1.6248503599298973,0.33154609600450824,4.900827907525122
2019-04-01,24.45,24.85,24.44,24.75,27906052,1046914631,359200,86708438,0.017262638717632672,27906052.0,285320277.0,0.12607649918591468,27.88,24.33,0.14028629856850716,0.012269938650306678,0.017262638717632672,0.015442404006677624,0.9463403036194202,0.37129295305331367,2.5487699021412236
2019-06-20,21.65,21.98,21.55,21.9,19498433,1051312794,273700,35942729,0.013419713095788932,19498433.0,284711541.0,0.08469400425986029,23.72,21.61,0.09561200923787538,0.011547344110854452,0.013419713095788932,0.022405121170553155,1.4720355917898695,0.5606885806328141,2.625406763463017
2019-11-01,21.38,21.72,21.2,21.55,10599773,936089565,630200,11255030,0.014117647058823568,10599773.0,332944004.0,0.049478938581173325,22.87,21.25,0.0696913002806363,0.007951356407857935,0.014117647058823568,0.015989036089538722,0.9437142402442833,0.28484331148836295,3.3130995258873686
2019-12-31,23.13,24.26,23.03,23.99,24928654,873728371,567300,39038785,0.030055817947616914,24928654.0,431618814.0,0.06623051690207754,26.25,23.29,0.13488975356679633,0.037181150021616816,0.030055817947616914,0.024186455584872535,1.0886727949255448,0.48683573877206987,2.2362220112916713
2020-08-04,26.82,27.45,26.57,26.93,37938518,882660328,372100,58408427,0.0044759418127564565,37938518.0,772172948.0,0.05699943676554164,30.37,26.81,0.1323639075316927,0.004101416853094619,0.0044759418127564565,0.09877049180327879,1.4359069487505116,0.35810045292195347,4.009788139149497
2021-01-22,60.25,63.33,59.2,62.56,38059709,1407495087,1179428,171306988,0.03834024896265564,38059709.0,1374017359.0,0.07346782417107203,65.81,60.25,0.09228215767634862,0.03834024896265564,0.03834024896265564,0.07359230220955104,0.5618170350275966,0.2653290509411501,2.117435060483473
2021-10-26,50.58,52.73,50.1,51.75,40122923,961173074,513763,59602085,0.030876494023904355,40122923.0,1461563814.0,0.02889209591936653,51.77,50.2,0.023527085804665893,0.02313167259786475,0.030876494023904355,0.0131180625630678,0.7020390319638072,0.33551868201288837,2.092399230206918
2021-12-23,45.61,47.88,45.45,47.53,45251285,1087154787,798297,98180332,0.042096031572023795,45251285.0,1439361932.0,0.046494577951446826,49.88,45.61,0.09361982021486526,0.042096031572023795,0.042096031572023795,0.021036651485577984,1.5682005395680374,0.4628767411970576,3.3879441328429536
2022-01-17,48.02,49.6,48.02,48.75,20954615,957520372,451074,35924051,0.01499063085571506,20954615.0,1451649951.0,0.035123421110388096,50.37,48.03,0.04893794252394823,0.015201999167013591,0.01499063085571506,0.029361337333905002,2.0324594469456856,0.27378734665855264,7.423496636170038
2022-02-23,45.3,46.0,45.3,46.0,9210188,927217641,657842,15919211,0.015452538631346657,9210188.0,1437831759.0,0.03786275942794224,45.78,45.3,0.010596026490066413,0.015452538631346657,0.015452538631346657,0.02265372168284796,0.938090027022908,0.39550139932774764,2.3719006522288515
