day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-17,25.15,26.2,25.06,26.14,38697766,836664367,26389,143719256,0.030350808040993327,38697766.0,703161096.0,0.1449040286393504,26.4,25.37,0.0497017892644136,0.03936381709741554,0.030350808040993327,0.049567269866247154,0.5100621493841853,0.25190091943212534,2.024852273401969
2020-01-06,25.25,26.28,25.11,25.99,40555014,726808491,25789,124414888,0.025246548323471174,40555014.0,687697036.0,0.11939308532209139,26.87,25.35,0.06415841584158422,0.029306930693069333,0.025246548323471174,0.060669456066945626,0.769998053866437,0.34147155878478985,2.2549405186384
2020-02-24,27.75,30.18,27.46,29.69,61324088,872539886,19642,291358203,0.08160291438979961,61324088.0,965030184.0,0.16485501955738444,31.93,27.45,0.15063063063063065,0.06990990990990986,0.08160291438979961,0.046577561765897,0.36502272664527036,0.13421756730049206,2.719634500810477
2020-03-10,23.11,24.64,22.88,24.62,29382311,952294852,13742,141173449,0.05303678357570574,29382311.0,946241298.0,0.2022183849470172,25.06,23.38,0.08437905668541745,0.06533967979229782,0.05303678357570574,0.09491293956981894,0.8005681471770647,0.3179845543708325,2.517632181100988
2020-04-29,20.1,20.54,19.91,20.42,12032520,723745942,52623,18700178,0.01693227091633487,12032520.0,994608089.0,0.07684234644591113,23.72,20.08,0.180099502487562,0.015920398009950265,0.01693227091633487,0.030373831775700855,1.27530071147289,0.6149830527118203,2.073716837967067
2020-05-27,23.5,24.48,23.48,24.28,56979908,699943358,11024,132999249,0.03849443969204458,56979908.0,1159794970.0,0.09733706934112119,25.19,23.38,0.0719148936170213,0.03319148936170224,0.03849443969204458,0.10023529411764698,2.452969810543263,0.9071277875702863,2.7041061294279904
2020-10-09,22.91,24.15,22.9,23.61,13516304,971930001,1329901,27396145,0.04376657824933683,13516304.0,1352038559.0,0.08615924267993962,25.95,22.62,0.13269314709733737,0.030554343081623747,0.04376657824933683,0.03250641573994861,1.1730903943329327,0.3083561467747118,3.8043360140636495
2020-12-07,27.3,27.76,26.99,27.55,14439187,785859641,486559,34410509,0.013240161824199959,14439187.0,1491226046.0,0.08705510185422274,27.74,27.19,0.01611721611721606,0.009157509157509125,0.013240161824199959,0.036499215070643576,1.2009471972978747,0.5609184930273325,2.1410369104007323
2021-04-06,33.85,34.82,33.85,34.82,17500310,792022217,1715637,69863333,0.10015797788309633,17500310.0,1669154673.0,0.11626968806154607,37.96,31.65,0.12141802067946816,0.028655834564254024,0.10015797788309633,0.046931407942238046,1.1110384843790024,0.5151979722330302,2.156527285158775
2021-04-19,36.36,37.73,35.91,37.46,22373039,807634426,1765044,83085824,0.01655359565807335,22373039.0,1716253839.0,0.10085981505570325,37.39,36.85,0.02832783278327833,0.03025302530253038,0.01655359565807335,0.0793002915451897,1.120609851673474,0.45641277211660825,2.455255242916758
2021-06-07,33.0,33.5,32.5,33.11,14783390,1013766765,1116689,52336681,0.005160898603521646,14783390.0,1661077301.0,0.1072798614054713,36.6,32.94,0.10909090909090913,0.0033333333333334103,0.005160898603521646,0.08641160949868065,1.1635050753470928,0.53918541182658,2.157894204528877
2021-07-02,37.2,38.12,36.9,37.25,15508883,1011946969,1509738,23066420,0.017759562841529908,15508883.0,1723626642.0,0.03965086003852654,40.49,36.6,0.08844086021505371,0.0013440860215052641,0.017759562841529908,0.05597111168429203,0.9002949568516452,0.3936890000357367,2.2868176575162678
2021-10-18,31.6,33.3,30.04,32.64,24339818,1417501831,1920184,53876395,0.01809107922645037,24339818.0,1634516676.0,0.06989291252897685,35.16,32.06,0.1126582278481012,0.032911392405063244,0.01809107922645037,0.06202457577530718,2.7444174578365486,0.3456813057738537,7.9391549730836735
2022-01-18,36.5,37.16,36.11,36.67,5057760,1358571858,1152873,10776368,0.0046575342465753344,5057760.0,1721401166.0,0.05815914325691056,37.0,36.5,0.013698630136986356,0.0046575342465753344,0.0046575342465753344,0.022122654718566226,0.41036267161169815,0.11632546347564032,3.5277114687587905
