day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-20,8.89,9.06,8.87,9.01,26380606,600454101,96200,22068555,0.008958566629339249,26380606.0,233596313.0,0.09331228746083056,9.95,8.93,0.11923509561304813,0.013498312710910954,0.008958566629339249,0.04079254079254069,1.2322212124496357,0.45503256734563424,2.7079846606092777
2018-01-15,10.07,10.5,10.07,10.17,56481946,636548060,97000,74135387,0.009930486593842991,56481946.0,430806168.0,0.1276179052413399,11.77,10.07,0.16881827209533262,0.009930486593842991,0.009930486593842991,0.0349434737923946,1.8206652452049483,0.47425159620740653,3.839028186230308
2018-03-06,11.91,12.15,11.81,12.14,28531837,572211987,87100,36068330,0.02360876897133224,28531837.0,672582845.0,0.10552114187507061,12.4,11.86,0.04114189756507147,0.01931150293870698,0.02360876897133224,0.04337152209492623,0.9129275259544429,0.3409170976840088,2.6778578491848553
2018-07-25,9.51,9.68,9.36,9.64,29801900,531315207,79700,30415532,0.005213764337852034,29801900.0,615860866.0,0.10720487027771423,9.68,9.59,0.017875920084121866,0.013669821240799296,0.005213764337852034,0.08977272727272712,1.7303694524228668,0.47932400077659754,3.6100204655292325
2018-10-12,6.7,6.96,6.32,6.8,20200871,502262164,258335,14867500,0.010401188707280795,20200871.0,519543916.0,0.11084083083849229,6.85,6.73,0.02238805970149249,0.014925373134328401,0.010401188707280795,0.07172413793103438,1.073467066915287,0.40504831221403126,2.6502198245133215
2018-12-04,6.36,6.48,6.3,6.44,40622303,575535379,380174,47489230,0.009404388714733702,40622303.0,787634831.0,0.18294886879866548,6.4,6.38,0.0062893081761006275,0.012578616352201255,0.009404388714733702,0.05980066445182719,1.2649769276730356,0.6110465721597229,2.07018087541514
2019-01-10,5.78,6.02,5.73,5.93,42674552,565272626,273574,37218165,0.03130434782608682,42674552.0,765688540.0,0.14844928679065308,6.18,5.75,0.0692041522491349,0.025951557093425448,0.03130434782608682,0.023636363636363678,2.525474323861819,1.2324706490593953,2.0491151864664903
2019-05-07,6.45,6.57,6.36,6.56,25103543,525260643,190396,9371837,0.01863354037267073,25103543.0,1516715944.0,0.05774590301751793,6.92,6.44,0.0728682170542636,0.01705426356589146,0.01863354037267073,0.1005586592178771,1.3803972934219506,0.45349721825573064,3.043893629009062
2019-08-20,7.33,7.55,7.26,7.4,29080973,360323086,297261,8317087,0.019283746556473913,29080973.0,1728286077.0,0.0386222213344493,7.93,7.26,0.08185538881309684,0.009549795361528002,0.019283746556473913,0.05065123010130246,1.2392354764302551,0.4863061981651947,2.5482617353137162
2019-09-10,7.92,8.26,7.9,8.23,26716240,326051872,274650,15874052,0.04045512010113783,26716240.0,1807384286.0,0.07353618608155954,8.65,7.91,0.09217171717171713,0.039141414141414144,0.04045512010113783,0.03263707571801566,1.598240776100277,0.5000201585721369,3.196352684388228
