day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-10,10.5,10.79,10.39,10.7,11218021,182973103.0,200.0,5601046.0,0.010387157695939564,11218021.0,70389599.0,0.047147311264301286,10.78,10.59,0.026666666666666616,0.01904761904761898,0.010387157695939564,0.02121504339440694,3.744449870299624,0.8868006275255289,4.222425823883204
2020-08-04,14.73,16.18,14.5,15.63,29127571,471935875.0,57000.0,41098433.0,0.06254248810333096,29127571.0,430894067.0,0.09198047209021039,16.77,14.71,0.13849287169042768,0.0610997963340123,0.06254248810333096,0.06132756132756145,1.4233627017254724,0.32851134651720093,4.332765722753947
2020-09-21,15.03,15.52,14.84,15.37,7322250,485916391.0,19200.0,9272454.0,0.03016085790884704,7322250.0,430085758.0,0.08342157080650683,16.33,14.92,0.08649367930805041,0.02262142381902854,0.03016085790884704,0.04247660187185032,0.6391640460227037,0.23735551888654616,2.6928552115454223
2021-01-08,16.41,16.76,15.86,16.73,12621601,495367393.0,21200.0,11509365.0,0.01640340218712022,12621601.0,492937976.0,0.05590915844422235,17.85,16.46,0.08775137111517384,0.019500304692260828,0.01640340218712022,0.04761904761904767,1.4692639835796673,0.46247363102718264,3.1769681231691864
2021-05-06,16.92,17.48,16.92,17.4,12202126,539062812.0,368684.0,16294009.0,0.03141671606401886,12202126.0,543261531.0,0.07763615165514293,18.98,16.87,0.12174940898345143,0.028368794326240954,0.03141671606401886,0.034334763948498104,1.527387700019279,0.44268417433122387,3.4502875607124404
2021-07-29,20.23,20.91,20.2,20.74,12986079,450242862.0,844186.0,13476288.0,0.04747474747474745,12986079.0,649659082.0,0.05048644163371487,21.42,19.8,0.05882352941176472,0.025210084033613356,0.04747474747474745,0.046242774566474076,0.7657928728421428,0.2671239599448558,2.866807129544765
2021-11-10,20.71,21.33,20.22,21.33,62933531,559435106.0,327000.0,122532125.0,0.1000515729757605,62933531.0,597141092.0,0.09371882468128824,22.32,19.39,0.07774022211492038,0.029937228392080906,0.1000515729757605,0.09982983550765745,1.4038353842962574,0.3956631985438477,3.548056502254362
2022-01-14,20.06,20.5,19.82,20.45,13046070,706570565.0,38100.0,43395541.0,0.013379583746283341,13046070.0,554413197.0,0.16499655430502996,20.66,20.18,0.0299102691924229,0.019441674975074763,0.013379583746283341,0.028368794326241065,1.4358439553685365,0.27314776337912916,5.256656461710011
2022-02-15,18.06,18.41,17.96,18.27,8392595,703132025.0,14700.0,23226001.0,0.010508849557522293,8392595.0,508108591.0,0.1521825542463118,19.87,18.08,0.10022148394241426,0.011627906976744207,0.010508849557522293,0.05137912385073018,0.9518078341184353,0.3750154687379035,2.5380495298545918
2022-03-10,16.8,17.6,16.8,17.35,14241357,638663398.0,14500.0,21684147.0,0.05663824604141299,14241357.0,475689896.0,0.08852430431525819,17.56,16.42,0.04523809523809508,0.032738095238095344,0.05663824604141299,0.08421639709983253,2.131520709208904,0.7042805631245435,3.0265221288408193
