day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-28,18.29,18.29,17.95,17.97,1336750,17.92,17.9,0.8104557459199566,0,0.0,284078.41768462467,110417.92963281079,True,19.09,0.04373974849644613
2018-02-27,16.78,18.51,16.72,18.14,5029026,16.49,16.87,1.8458914458457216,0,0.0,1617068.2306784382,708970.1092059583,True,18.9,0.1263408820023837
2018-03-09,17.9,18.75,17.9,18.46,3913153,17.73,17.94,1.4342295401769025,0,0.0,1044801.1958816347,617421.6612085506,True,19.5,0.08938547486033532
2018-04-09,17.34,18.17,17.12,18.12,2911911,17.23,17.39,0.8069860264577648,0,1.0,610166.2074137625,330221.4109643983,True,19.0,0.09573241061130333
2018-06-08,9.8,9.8,9.22,9.31,2958020,10.03,9.8,0.6399188362088082,1,0.0,573971.0694235336,385043.4702182394,True,9.4,-0.04081632653061229
2018-06-29,7.95,8.3,7.92,8.23,2134924,8.01,7.92,0.7718387942767984,0,0.0,373817.33524944336,312258.4486075374,True,8.93,0.1232704402515723
2018-07-24,8.09,8.74,8.06,8.39,3226831,8.0,8.1,1.8298584558178694,0,1.0,967082.4703944825,192053.11996249104,True,8.86,0.09517923362175518
2018-09-13,7.39,7.48,7.28,7.42,1860500,7.39,7.42,0.8365513701334597,0,1.0,382317.45317209244,97244.3268999714,True,7.72,0.044654939106901326
2018-10-22,6.29,6.59,6.25,6.51,1819061,6.1,6.29,1.0118795345956468,0,0.0,435059.99590481207,132198.99276669516,True,7.49,0.19077901430842603
2018-12-03,7.02,7.17,6.91,7.14,3199280,6.79,6.9,1.4871958330094066,0,0.0,812051.7817510125,411786.6588218937,True,7.15,0.0185185185185186
2018-12-25,6.61,6.61,6.3,6.49,1509040,6.58,6.64,0.6102610068933136,0,1.0,273166.92574320454,264112.6726882893,True,6.96,0.052950075642965055
2019-06-12,13.0,13.15,12.25,12.25,36791937,11.52,12.75,1.3386375467909466,0,1.0,10996019.854985358,2195725.316262428,True,14.55,0.11923076923076925
2019-10-11,12.11,12.42,12.01,12.42,10738961,12.1,12.12,0.8293458876533268,0,0.0,2132495.9906873647,2955541.763416861,True,12.68,0.04706853839801828
2020-04-10,10.0,10.35,9.97,10.34,10019571,10.23,10.08,0.8870218751359533,0,0.0,2710212.2303045657,1054062.994874433,True,10.98,0.09800000000000009
2020-05-13,9.12,9.78,9.12,9.61,8735320,9.49,9.29,0.7626706862561117,0,1.0,2281482.342920485,967554.7104626216,True,9.9,0.0855263157894739
2020-08-17,12.7,13.26,12.69,12.98,12688224,12.45,12.69,0.697096154957338,0,1.0,2582296.6402151957,1303087.6095154865,True,13.95,0.09842519685039375
2020-10-19,12.6,13.19,12.53,13.02,13057421,12.6,12.48,0.8518067687687407,0,3.0,3684304.091386907,2250127.6741610058,True,13.89,0.10238095238095246
2020-10-28,13.71,13.85,13.3,13.43,13127213,13.55,13.74,0.6306618837012976,0,0.0,2307027.455859271,2119000.3402409162,True,14.37,0.04814004376367609
2020-11-24,12.5,12.99,12.48,12.97,13901313,12.53,12.44,1.9238210437181436,0,0.0,4049993.1641082186,1463466.3988691508,True,13.68,0.09440000000000004
2020-12-16,12.08,12.19,11.1,11.38,8979540,12.32,12.07,1.982463016228353,1,1.0,2359557.098563203,1598757.9486938326,True,11.85,-0.019039735099337762
2020-12-25,10.8,10.94,10.18,10.34,9836740,11.39,10.92,0.6762686435923846,1,0.0,2071349.7147605713,1226467.9393369488,True,10.58,-0.020370370370370483
2021-01-07,9.72,9.77,8.96,9.03,17509544,9.93,9.72,1.6497814743519896,1,1.0,5281770.144608642,1374016.1824856242,True,9.86,0.014403292181069727
2021-03-09,10.0,10.8,9.86,10.54,11496158,10.14,10.05,1.8891795229953767,0,1.0,3468404.0935077053,840057.3338888576,True,10.5,0.050000000000000044
2021-03-23,10.02,10.3,9.98,10.06,3900322,9.96,9.99,1.1548252221910995,0,1.0,775186.5620212434,755588.5032862793,True,10.26,0.0239520958083832
2021-04-06,9.27,10.26,9.27,9.87,8745707,9.16,9.33,4.122161734776052,0,0.0,3145298.925060274,616363.7469984996,True,10.12,0.09169363538295583
2021-07-16,8.67,9.07,8.61,9.04,10276587,8.8,8.7,1.7529745616213441,0,2.0,3071177.1150682606,628185.8836847206,True,9.86,0.13725490196078427
2021-09-09,10.47,11.03,10.36,10.84,18850119,10.46,10.52,0.5106182973748346,0,0.0,3643870.387787244,1340936.5433429114,True,10.93,0.04393505253104091
2022-04-11,8.04,8.94,7.96,8.94,20280244,8.06,8.13,2.3262098409687355,0,0.0,6891640.662603097,926650.8247060601,True,9.2,0.14427860696517425
2022-05-31,8.75,8.91,8.5,8.66,17563762,8.33,8.47,1.1440657379170052,0,0.0,4645054.669253546,2322112.293664134,True,8.93,0.020571428571428463
