day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-20,9.85,9.92,9.73,9.91,2984504,473600671,51932,3928682,0.0010101010101009056,2984504.0,61200415.0,0.1339806723051143,10.27,9.9,0.04263959390862948,0.006091370558375608,0.0010101010101009056,0.01851851851851838,1.7780429740968655,0.34462813119766655,5.1593088698758685
2018-03-22,10.03,10.24,10.02,10.13,6074035,471732442,71332,8816085,0.008964143426295035,6074035.0,81085409.0,0.14328114166268577,10.25,10.04,0.02193419740777669,0.009970089730807707,0.008964143426295035,0.01851851851851838,3.6275558685798375,1.7780429740968655,2.040195834086861
2018-04-27,9.18,9.22,9.13,9.21,2808970,442499928,13532,4796325,0.008762322015334112,2808970.0,58721093.0,0.1861038807761034,9.35,9.13,0.0185185185185186,0.0032679738562093608,0.008762322015334112,0.03181336161187687,1.9167798412354027,0.3820118050274166,5.01759321573279
2018-05-22,9.37,9.47,9.31,9.41,5458283,431592110,31932,9500059,0.005341880341880323,5458283.0,71476149.0,0.1853551516602264,9.4,9.36,0.0032017075773747017,0.004268943436499528,0.005341880341880323,0.009708737864077666,0.9178540611184376,0.4211073646120318,2.179620064265703
2018-06-20,7.89,8.05,7.86,7.99,3340302,414025377,21132,2663148,0.012674271229404344,3340302.0,30894199.0,0.10022345838159066,8.03,7.89,0.017743979721166037,0.012674271229404344,0.012674271229404344,0.07176470588235295,2.959500536718647,0.8684136837070526,3.407938626767417
2018-07-23,7.87,8.03,7.84,8.01,5018298,396453664,9298,7353363,0.012642225031605614,5018298.0,38400295.0,0.18466416521380025,8.29,7.91,0.05336721728081306,0.017789072426937613,0.012642225031605614,0.018087855297157507,1.4541896607693556,0.4018693403427529,3.6185633358570786
2018-12-04,7.26,7.33,7.24,7.32,3943279,336533969,176129,4527208,0.005494505494505475,3943279.0,97067983.0,0.15759534537706557,7.33,7.28,0.009641873278236845,0.008264462809917328,0.005494505494505475,0.03401360544217691,1.1022344731804723,0.3677080116433369,2.997580793125603
2019-03-22,8.72,8.82,8.65,8.78,12537435,432773828,122412,34522764,0.00572737686139746,12537435.0,278743322.0,0.3152346553457561,9.54,8.73,0.09403669724770625,0.006880733944953921,0.00572737686139746,0.026682134570765514,0.5147265207172602,0.2512927984787443,2.0483138547275104
2019-05-07,8.03,8.11,7.98,8.06,7332477,447567385,118971,7113125,0.007500000000000062,7332477.0,277260889.0,0.12058233317154624,8.68,8.0,0.08094645080946461,0.0037359900373601374,0.007500000000000062,0.07084785133565619,0.8969266146165851,0.18338382213345328,4.890980044923852
2019-05-28,8.51,8.59,8.49,8.53,4350840,402336678,118984,3151828,0.0011737089201877549,4350840.0,296153982.0,0.08482649569707039,8.82,8.52,0.03642773207990602,0.00235017626321965,0.0011737089201877549,0.01760563380281699,1.383695031681261,0.2769933592525273,4.995408682053579
2019-11-25,7.75,7.8,7.72,7.8,1845853,360218727,53900,2028699,0.006451612903225712,1845853.0,316660210.0,0.14163115020814476,7.92,7.75,0.021935483870967776,0.006451612903225712,0.006451612903225712,0.01412066752246477,0.9110646893877865,0.23445759023367296,3.8858400296606765
2019-12-16,8.09,8.17,8.01,8.15,5153734,363084469,57300,10354486,0.002460024600245969,5153734.0,336244791.0,0.24834648875794904,8.36,8.13,0.03337453646477129,0.007416563658838138,0.002460024600245969,0.03566878980891741,3.3982348480745275,0.4586267479639887,7.4095871275727605
2020-01-22,8.41,8.53,8.3,8.47,3997275,379877077,68200,3977478,0.002366863905325589,3997275.0,367923506.0,0.1182468658377798,8.47,8.45,0.007134363852556502,0.007134363852556502,0.002366863905325589,0.015222482435597096,0.7984876309489577,0.2019216615268149,3.9544426532114274
2020-06-02,7.72,7.76,7.7,7.74,3921482,345259567,1190838,4962696,0.002590673575129543,3921482.0,400335179.0,0.16371480404087507,8.05,7.72,0.04274611398963746,0.002590673575129543,0.002590673575129543,0.01846965699208436,1.8921061758221822,0.39389501003059646,4.803579958210716
2020-07-03,8.1,8.35,8.1,8.3,19111986,383756429,1140009,31650690,0.03105590062111796,19111986.0,461782625.0,0.20134528178740452,9.33,8.05,0.1518518518518519,0.024691358024691468,0.03105590062111796,0.03470437017994854,2.471353316800667,0.6821387201638898,3.622948300320649
2020-09-01,8.68,8.79,8.64,8.77,9468330,418164921,1735789,10382450,0.009205983889528202,9468330.0,394576128.0,0.1258227204205464,9.0,8.69,0.03686635944700467,0.010368663594469973,0.009205983889528202,0.01875732708089095,2.125284201523676,0.37386164448814185,5.684681038712667
2021-03-15,8.31,8.4,8.29,8.38,7767209,400011034,1598945,9228141,0.008423586040914532,7767209.0,360090334.0,0.14237144381416403,8.62,8.31,0.03730445246690728,0.008423586040914532,0.008423586040914532,0.009720534629404698,1.088584398210894,0.199134588319404,5.466576185473353
2021-05-11,8.09,8.16,8.05,8.14,5665066,389800437,2046851,2556693,0.006180469715698411,5665066.0,364109180.0,0.0556827389330671,8.42,8.09,0.040791100123609425,0.006180469715698411,0.006180469715698411,0.019393939393939408,1.0758746887903112,0.3049410357119009,3.5281400756005996
