day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-23,6.07,6.28,6.03,6.17,25832979,6.13,6.08,0.7120261968784674,0,2.0,5812263.554448691,8262189.663032374,True,6.34,0.04448105436573302
2018-01-25,6.24,6.34,6.18,6.31,41307569,6.16,6.12,1.1757184902290216,0,0.0,11164782.499029228,7203214.49337561,True,6.2,-0.0064102564102563875
2018-05-25,5.74,5.79,5.71,5.73,34243355,5.69,5.65,1.0911589405995614,0,1.0,7389640.510562893,4013421.9934076136,True,6.26,0.09059233449477344
2018-07-04,4.93,5.31,4.93,5.31,76709118,4.73,4.83,4.079059573266691,0,0.0,27116298.56787742,2769565.77331559,True,5.4,0.09533468559837743
2018-08-31,4.69,4.73,4.57,4.64,28246902,4.86,4.81,1.78818615162842,1,2.0,6868974.457498783,2824217.800403985,True,4.85,0.03411513859275028
2018-09-18,4.47,4.49,4.18,4.4,24708739,4.53,4.45,1.4943195056250733,1,2.0,7091138.257612875,2783032.8818382015,True,4.55,0.017897091722595126
2018-11-20,4.44,4.78,4.41,4.71,78182389,4.43,4.41,2.7403188598547548,0,0.0,24827235.267850876,5565421.441720217,True,4.76,0.072072072072072
2018-12-25,4.28,4.3,3.94,4.1,46948138,4.22,4.24,1.8103852733083863,0,1.0,13681402.289708639,4027866.595376464,True,4.21,-0.016355140186915973
2019-05-06,4.27,4.37,4.0,4.13,65332447,3.97,4.16,1.731371120358693,0,2.0,20223101.75716817,6232949.931050225,True,5.47,0.2810304449648713
2019-07-11,5.54,5.62,5.45,5.53,87997509,5.41,5.31,0.6063924876243123,0,3.0,17522267.504178606,19521431.985304292,True,5.67,0.023465703971119023
2019-07-30,5.34,5.49,5.3,5.48,52226306,5.36,5.32,1.0656986083254925,0,0.0,10412975.9851552,10399525.258725474,True,6.24,0.1685393258426966
2019-09-26,5.23,5.25,4.92,4.96,53659820,5.45,5.33,0.9159991176233875,1,0.0,11947014.214480361,8918198.131229559,True,5.13,-0.019120458891013437
2020-06-11,9.75,9.98,9.6,9.98,102568636,9.6,9.58,0.6326058046728706,0,0.0,18976901.128222078,8658740.379324881,True,12.07,0.23794871794871808
2020-08-07,24.13,25.4,22.3,23.61,207164720,21.08,23.14,0.6000503700074657,0,0.0,38654169.07124628,12818165.11793187,True,24.38,0.010360547036883494
2020-09-28,16.65,17.7,16.2,17.33,113580251,16.19,16.26,0.9976694084287463,0,1.0,24216570.178166926,13950424.586818984,True,19.4,0.1651651651651651
2021-01-04,18.32,19.15,18.3,18.8,70298856,18.09,17.91,1.5596531223979775,0,1.0,18015818.77590566,8557775.969011307,True,19.49,0.06386462882096056
2021-03-25,15.09,15.3,14.5,14.76,44791852,15.1,15.4,0.6600161414051429,1,0.0,8610104.653073769,5751451.709304128,True,16.38,0.08548707753479112
2021-04-02,15.2,15.68,15.17,15.51,45365306,14.64,14.9,0.8450137117370671,0,2.0,12412946.335701011,5090827.178774943,True,16.6,0.09210526315789491
2021-10-14,15.85,16.85,15.85,16.52,109136544,15.59,15.32,4.755856613980856,0,1.0,39076542.07184643,4611034.377163532,True,18.15,0.1451104100946372
2021-11-02,17.06,17.29,16.06,16.73,85717478,16.1,17.04,0.6965860663631287,0,1.0,21105000.366172846,6925384.532914199,True,18.5,0.08440797186400939
2021-12-01,16.62,16.62,16.09,16.28,46571276,16.41,16.72,0.8391170142372268,0,0.0,8121593.041949611,5425804.313191058,True,16.32,-0.018050541516245522
2022-04-08,19.0,20.89,19.0,20.89,90285678,18.6,18.99,1.6213182926895833,0,0.0,24563213.817949034,13788382.33579505,True,22.55,0.18684210526315792
2022-05-20,15.47,15.8,15.25,15.64,63368625,14.9,15.14,0.8456304442837892,0,1.0,11627431.60334697,6843304.82376472,True,16.68,0.07821590174531345
