day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-08-15,4.11,4.2,4.04,4.19,6757963,4.2,4.19,0.7827795949496252,0,0.0,1373203.086008674,1349278.0678645645,True,4.38,0.06569343065693412
2019-10-23,4.17,4.2,4.12,4.12,3991377,4.16,4.2,0.708035653534735,0,2.0,983340.8752288021,1006606.3359315745,True,4.24,0.016786570743405393
2019-11-19,3.83,3.94,3.83,3.88,7584766,3.77,3.79,1.492323505356607,0,0.0,2127633.7393942475,972712.3547292728,True,3.96,0.03394255874673635
2019-12-13,3.82,3.85,3.8,3.85,6871965,3.82,3.79,0.711061451122952,0,1.0,1163281.5086618313,684893.8600723715,True,4.02,0.05235602094240832
2020-03-27,4.03,4.31,4.01,4.22,85786697,4.01,3.92,5.2726291671011145,0,1.0,31635822.5180467,1271026.677094265,True,4.33,0.07444168734491319
2020-04-17,3.94,4.16,3.91,4.06,39207610,3.92,3.92,2.5192946476352867,0,1.0,12196613.431975964,2569955.9982552542,True,4.31,0.09390862944162426
2020-05-11,3.96,4.06,3.95,4.01,16079973,3.95,3.96,0.7516783677816132,0,0.0,2873213.2020076914,2056443.8295884859,True,4.03,0.017676767676767735
2020-09-24,4.29,4.29,4.19,4.21,13566412,4.34,4.31,0.6222698867614433,1,2.0,3160098.8863342884,3157888.651595634,True,4.48,0.044289044289044455
2020-10-12,4.26,4.48,4.25,4.42,22801545,4.23,4.25,0.7250789510596487,0,0.0,6925507.325218549,2996489.5501936087,True,4.4,0.032863849765258246
2020-10-23,4.22,4.23,4.17,4.17,8359012,4.23,4.22,0.5579522360375324,1,1.0,1636679.7396319574,1911073.7169141422,True,4.23,0.0023696682464455776
2020-11-09,3.97,4.07,3.97,4.04,16142879,3.98,3.96,0.5429755804099607,0,0.0,2683637.639060887,1602766.9659666596,True,4.13,0.04030226700251882
2020-11-23,4.04,4.13,4.03,4.1,13470276,4.07,4.05,0.8211647455146793,0,1.0,2809800.2735940577,1314996.3080617401,True,4.12,0.01980198019801982
2020-12-22,3.89,3.89,3.8,3.8,8899194,3.9,3.89,0.6636734657251291,1,0.0,1725625.5477010685,1418182.1165103293,True,3.84,-0.01285347043701801
2020-12-31,3.74,3.8,3.74,3.78,7122294,3.74,3.73,0.645402074202214,0,0.0,1054157.3184326384,1268942.4702674174,True,3.84,0.026737967914438387
2021-04-21,4.06,4.13,4.04,4.1,41213814,3.99,3.95,3.9034777680996955,0,0.0,14120231.88267586,1230150.843922564,True,4.13,0.017241379310344973
2021-08-13,3.82,3.84,3.79,3.84,15956028,3.82,3.82,0.6022067758888587,0,0.0,2286094.5953953806,1697962.0754529973,True,4.1,0.0732984293193717
2021-10-12,3.87,3.89,3.75,3.78,24162786,3.92,3.89,0.7921513267622267,1,0.0,4903096.827460273,4285726.990785563,True,3.8,-0.01808785529715773
2021-10-22,3.68,3.71,3.57,3.58,24900144,3.69,3.68,0.9746088968701043,1,1.0,5573459.093856839,3961881.355066581,True,3.94,0.07065217391304346
2021-11-10,3.71,3.76,3.66,3.75,12164323,3.7,3.69,0.5388848441452387,0,1.0,2150175.2723007444,3660928.7232588767,True,3.83,0.03234501347708907
2022-03-09,4.47,4.68,4.36,4.64,72024756,4.56,4.47,0.6048966928788426,0,0.0,13703955.180138698,7534754.211832152,True,5.03,0.12527964205816566
2022-05-25,6.67,7.37,6.67,7.37,314036590,7.1,6.7,0.666001210330873,0,0.0,62500995.02711111,46598986.50194166,True,8.66,0.29835082458770623
2022-06-29,6.73,7.46,6.72,7.46,329146886,6.63,6.78,1.8384310032898603,0,0.0,102741711.45574611,22187489.417086642,True,,
