day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,6.06,6.08,5.92,5.93,8393672,6.09,6.09,1.422165906091088,1,2.0,2086922.709150435,861414.0065936277,True,6.76,0.11551155115511547
2018-02-09,5.9,5.93,5.5,5.65,11009197,5.95,6.03,0.6673174373839532,1,0.0,1876162.6636514599,2373410.4655888,True,6.25,0.05932203389830493
2018-03-12,6.11,6.14,6.07,6.13,14406360,6.18,6.16,0.8539064059320434,1,0.0,3531247.268070552,1003659.3496869665,True,6.41,0.04909983633387882
2018-04-23,5.23,5.54,5.19,5.39,28235508,5.15,5.04,4.743924640088109,0,0.0,10367143.910800494,836279.7090352828,True,5.5,0.05162523900573612
2018-06-12,4.45,4.55,4.4,4.53,7678947,4.42,4.45,1.6351549738507365,0,1.0,1853014.974904371,855449.2226149548,True,5.59,0.25617977528089875
2018-10-11,4.72,4.8,4.38,4.38,13635735,4.85,4.87,1.5410610347291303,1,1.0,3236157.706281045,1390378.6794118248,True,4.35,-0.07838983050847459
2018-12-13,4.36,4.49,4.27,4.46,9738882,4.35,4.34,1.6443435640991595,0,1.0,2797771.2275196495,1478144.4547720011,True,4.48,0.02752293577981657
2019-01-14,4.44,4.54,4.43,4.46,7797721,4.37,4.44,0.6116654610090322,0,2.0,1268422.4080783606,1295270.6776804954,True,4.5,0.013513513513513375
2019-05-06,5.8,5.8,5.36,5.36,23688495,5.85,5.96,0.5359307102759514,1,2.0,5533305.011894241,5840128.699118965,True,6.08,0.048275862068965614
2019-05-10,5.41,5.57,5.17,5.48,24072987,5.34,5.34,0.5155761370762013,0,1.0,3700763.9660194567,3966184.675609147,True,6.08,0.12384473197781887
2019-06-11,5.54,5.98,5.54,5.92,40130161,5.52,5.53,1.7097717163225448,0,1.0,11768613.669342203,3501179.749161174,True,6.29,0.13537906137184108
2019-07-30,5.65,5.74,5.61,5.72,10521998,5.61,5.62,1.241412673932123,0,0.0,2298349.857307116,1436782.8259018632,True,5.65,0.0
2019-08-19,5.21,5.37,5.21,5.37,8468842,5.2,5.21,0.9150743973587807,0,0.0,1763401.8556173404,625212.036494826,True,5.79,0.1113243761996161
2019-10-10,5.21,5.34,5.21,5.29,3993538,5.16,5.21,0.7318166403727349,0,0.0,646167.7290958944,1003442.9061008823,True,5.33,0.02303262955854124
2019-10-14,5.27,5.33,5.27,5.3,4303459,5.31,5.25,0.5598233379486324,0,0.0,846614.1515201236,893874.2263653919,True,5.3,0.00569259962049351
2019-10-28,5.11,5.18,5.06,5.17,5627293,5.1,5.1,1.2558783276180976,0,1.0,1553874.422266726,828852.1375494277,True,5.19,0.015655577299412915
2019-12-13,4.5,4.59,4.5,4.58,5636184,4.51,4.49,1.1310927089591827,0,2.0,1177406.5604748558,465526.70617561013,True,4.82,0.07111111111111112
2020-05-26,4.07,4.07,4.01,4.06,5589820,4.0,4.03,0.5318054429348473,0,2.0,894301.7939747587,889846.4665938691,True,4.38,0.07616707616707608
2020-07-02,3.96,4.02,3.94,4.02,8329720,3.93,3.95,0.5529136286267717,0,1.0,1745755.3352250003,617695.610224405,True,4.49,0.13383838383838387
2020-09-09,4.35,4.47,4.33,4.38,13898064,4.31,4.37,0.835254632814751,0,1.0,2882752.653038522,1264906.6845453726,True,4.45,0.02298850574712663
2020-10-30,4.07,4.07,3.95,3.98,7206545,4.03,4.07,1.0841675687447094,0,1.0,1988315.9016643933,716792.471713889,True,4.15,0.019656019656019597
2021-03-24,6.98,7.5,6.85,7.4,217595498,6.37,6.82,1.054737080941583,0,0.0,57667159.93632945,12002493.470349781,True,9.16,0.31232091690544417
2021-10-26,7.79,8.05,7.65,7.85,33622975,7.49,7.68,0.6632656503802417,0,1.0,5644910.157084874,2925965.428143517,True,7.89,0.01283697047496779
2022-01-24,7.39,8.06,7.36,8.06,43253777,7.48,7.33,1.4803549814912862,0,1.0,10011574.603869285,4985423.151076891,True,8.44,0.14208389715832204
2022-02-24,7.82,7.87,7.2,7.4,47255278,7.98,7.9,1.8671391143732103,1,1.0,13934386.016898364,2415653.1411086465,True,7.74,-0.010230179028132946
2022-04-25,5.67,5.67,5.16,5.16,18513875,5.7,5.73,0.8500739474972769,1,2.0,3458635.271833896,2064240.0536989928,True,6.13,0.08112874779541435
