day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-07,11.1,11.88,11.09,11.88,27399338,10.3,10.8,0.0570381538266862,0,0.0,6610909.746554196,1430350.2008053614,False,15.29,0.3774774774774774,70,0,5,0,5,0.10000000000000009,78,0,4,0,4
2018-05-08,12.4,12.45,11.81,11.85,38363664,11.1,11.88,0.40016755149339733,0,0.0,9642298.018023165,1583620.3824176155,False,15.49,0.24919354838709684,71,0,6,0,6,-0.002525252525252597,0,67,0,1,-1
2018-10-29,12.6,12.8,12.31,12.56,7848174,12.79,12.66,-0.24551508172107572,1,2.0,3789605.1132888026,2846784.149449797,False,13.42,0.06507936507936507,0,139,0,5,-5,-0.007898894154818259,0,128,0,1,-1
2019-05-31,12.43,12.57,12.37,12.39,5725262,12.59,12.44,-0.2297909418680879,1,0.0,2195776.3424432734,2099517.791093438,False,12.43,0.0,0,219,0,5,-5,-0.004019292604501512,0,198,0,2,-2
2019-07-18,9.43,9.44,9.16,9.33,6739668,12.83,12.71,-0.14202338419704896,1,1.0,964271.4527375357,1670980.5106354377,False,9.42,-0.0010604453870625141,0,238,0,5,-5,-0.2659323367427223,0,212,0,2,-2
2019-10-22,7.98,8.12,7.98,8.09,6679162,8.15,7.99,-0.27035854032861795,0,3.0,8091827.763049728,1949583.031604063,False,8.15,0.02130325814536338,0,269,0,5,-5,0.01251564455569465,241,0,1,0,1
2020-02-26,6.95,7.71,6.92,7.71,27804909,6.99,7.01,1.2729600576543252,0,1.0,7790574.440172237,957351.7733499816,False,11.77,0.6935251798561151,264,0,5,0,5,0.09985734664764623,283,0,1,0,1
2020-02-27,8.0,8.39,7.1,8.03,53033075,6.95,7.71,0.9073277671939153,0,1.0,18323802.835385617,957351.7733499816,False,11.77,0.47124999999999995,265,0,6,0,6,0.04150453955901412,284,0,2,0,2
2020-03-16,8.4,8.62,7.97,7.99,33760043,8.01,8.31,-0.02457357797397486,0,3.0,15544402.629318284,1474630.5435800331,False,8.25,-0.017857142857142905,0,323,0,5,-5,-0.038507821901323736,0,288,0,6,-6
2020-03-17,8.0,8.13,7.45,7.89,29744932,8.4,7.99,-0.11893086155133159,1,2.0,9104153.719348941,1474630.5435800331,False,8.25,0.03125,0,324,0,6,-6,-0.01251564455569465,0,289,0,7,-7
2020-03-18,7.9,8.07,7.6,7.65,25473721,8.0,7.89,-0.14359457940599762,1,2.0,6940601.169131069,1474630.5435800331,False,8.25,0.044303797468354444,0,325,0,7,-7,-0.03041825095057027,0,290,0,8,-8
2020-03-19,7.57,7.78,7.3,7.66,22306102,7.9,7.65,-0.12434850016611232,0,2.0,5286155.669176568,1474630.5435800331,False,8.25,0.08982826948480849,0,326,0,8,-8,0.0013071895424836555,290,0,1,0,1
