day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-09-24,36.84,36.9,35.62,36.37,2654643,36.8,36.7,0.8729727899123854,0,1.0,462836.0076362916,355271.45490738755,True,37.75,0.024701411509229
2021-01-07,21.24,21.3,19.9,19.97,18126154,21.6,21.23,0.654636951491963,1,0.0,3145012.5788118597,1709634.6710367806,True,23.46,0.10451977401129953
2021-02-02,20.35,21.3,20.35,20.64,7114329,20.38,20.34,0.8882243576047679,0,2.0,1246827.6958168044,1230745.8529065591,True,23.97,0.17788697788697783
2021-04-01,20.72,21.37,20.05,21.37,7232282,20.88,20.72,0.9563379279694291,0,2.0,1540181.4183493624,1147797.8355662578,True,21.65,0.04488416988416977
2021-04-12,20.85,20.85,19.85,19.95,6578400,20.73,20.64,1.3207867475541142,0,3.0,1591111.7533437007,1092209.1000059769,True,20.48,-0.017745803357314238
2021-04-26,19.78,19.79,19.19,19.34,5999583,20.04,19.8,1.0891753347352675,1,1.0,1220069.9295085354,490571.44155415567,True,19.49,-0.014661274014155845
2021-06-11,19.06,19.06,18.49,18.58,3221363,19.01,19.08,0.8147450432509626,0,1.0,687748.6485130105,771996.2389027146,True,18.3,-0.039874081846799525
2021-06-22,17.62,17.62,17.11,17.21,2942222,17.54,17.63,1.1292922772300158,0,0.0,595257.0605254306,607380.1621807904,True,18.1,0.02724177071509648
2021-07-01,17.58,18.1,17.42,17.99,4131346,17.36,17.37,0.5821195256106888,0,0.0,773963.8583591398,378510.10463039245,True,18.01,0.024459613196814667
2021-07-22,15.64,15.82,15.3,15.6,3258863,15.59,15.61,0.823941143383248,0,1.0,541643.3387570381,281833.43416836986,True,15.61,-0.0019181585677749968
2021-08-27,15.1,15.2,14.6,14.73,3435790,15.12,15.1,0.5304166631403164,1,2.0,575842.6263698018,260096.47035443928,True,16.41,0.08675496688741724
2021-09-09,15.35,16.28,15.33,16.14,6313561,15.46,15.39,1.8003169536961963,0,0.0,1765079.5791923837,309036.1630256815,True,16.41,0.06905537459283395
2021-11-02,14.68,15.03,14.52,14.84,2599258,14.3,14.68,0.5147782576592443,0,1.0,414268.0320836705,235572.96408139117,True,15.77,0.0742506811989101
2021-12-21,14.63,14.83,14.58,14.81,3629503,14.51,14.58,1.1187051829574401,0,1.0,866849.8967113482,335406.8366029622,True,17.65,0.20642515379357462
2022-02-16,14.08,14.08,13.67,13.73,3873714,14.06,13.99,1.016746374117934,0,0.0,846991.7873550951,470187.86443418165,True,13.79,-0.02059659090909094
2022-03-09,12.6,13.32,12.3,12.87,6857968,12.87,12.5,1.5692105391321287,0,1.0,1994816.4834023374,418041.6483718076,True,13.89,0.10238095238095246
2022-05-06,12.5,13.7,12.45,13.38,8335303,12.25,12.69,0.5433922806898,0,0.0,1703969.4114309805,851659.8552693934,True,14.36,0.14880000000000004
