day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-20,7.09,7.41,7.06,7.26,55261843,1767631772.0,549400.0,66982331.0,0.022535211267605604,55261843.0,1562759706.0,0.16753145366718017,8.29,7.1,0.16925246826516216,0.023977433004231274,0.022535211267605604,0.10012674271229405,0.8967732270625366,0.3747330629344572,2.3930987568593247
2018-07-02,7.84,8.12,7.71,7.9,65900772,1797084169.0,634106.0,158612788.0,0.008939974457215838,65900772.0,1824115257.0,0.3040862462554678,8.87,7.83,0.13137755102040805,0.007653061224489832,0.008939974457215838,0.052341597796143224,0.9326235241568441,0.3767083322981968,2.4757178012685768
2018-07-17,8.59,8.7,8.46,8.68,47356034,1810127851.0,478800.0,101889573.0,0.012835472578763163,47356034.0,2057907918.0,0.25076512125976613,9.03,8.57,0.051222351571594826,0.010477299185098987,0.012835472578763163,0.0489596083231334,1.1599107685945786,0.3872329165417573,2.9953826729228985
2018-08-28,7.78,7.88,7.72,7.82,28935336,1751158902.0,349400.0,49770665.0,0.0077319587628865705,28935336.0,1998390384.0,0.22052118168524076,7.82,7.76,0.005141388174807249,0.005141388174807249,0.0077319587628865705,0.051490514905149,0.9734528616984719,0.3753260511651766,2.5936192243422687
2018-12-21,7.4,7.52,7.29,7.43,65189329,1217947733.0,523487.0,53739501.0,0.01641586867305067,65189329.0,2530135518.0,0.11132483388726395,7.77,7.31,0.04999999999999982,0.004054054054053902,0.01641586867305067,0.07027818448023426,2.4522089169699712,0.43926544633951703,5.58252176993364
2019-01-09,7.06,7.28,7.06,7.17,35992212,1187809838.0,544587.0,31478180.0,0.01846590909090917,35992212.0,2490523391.0,0.12197811581089321,7.89,7.04,0.11756373937677056,0.015580736543909346,0.01846590909090917,0.07246376811594202,1.2208872621483318,0.5062476420458886,2.411640392465601
2019-04-01,10.1,10.38,9.98,10.29,107913796,1571124537.0,358858.0,236345248.0,0.03729838709677402,107913796.0,2951091981.0,0.21514047694397712,11.28,9.92,0.11683168316831671,0.01881188118811883,0.03729838709677402,0.046558704453441346,1.0719452432234013,0.435642104381077,2.460609827294654
2019-07-12,9.02,9.26,9.0,9.22,31455332,1254462772.0,324050.0,30694258.0,0.025583982202447286,31455332.0,3449093157.0,0.10687892779900707,10.35,8.99,0.14745011086474502,0.022172949002217335,0.025583982202447286,0.033985581874356297,1.1110057516758678,0.4851897641179742,2.2898375725126097
2019-08-05,11.37,12.06,11.27,11.38,185818866,1499609139.0,361450.0,499396728.0,0.0044130626654899086,185818866.0,4064657365.0,0.2303939889733911,12.01,11.33,0.05628847845206697,0.0008795074758136678,0.0044130626654899086,0.09999999999999987,2.9981959303019052,0.6502765634140566,4.610647375265832
2019-10-28,11.36,11.84,11.31,11.7,63901071,1638895603.0,519960.0,125672413.0,0.024518388791593626,63901071.0,4200979553.0,0.16990682214023617,12.21,11.42,0.07482394366197198,0.029929577464788748,0.024518388791593626,0.030008110300080992,1.7083775594866695,0.2843880237853045,6.007206410268492
2019-12-06,10.44,10.75,10.35,10.73,72327674,1620527214.0,273256.0,107407996.0,0.0277777777777779,72327674.0,4250892602.0,0.14076012870843602,11.55,10.44,0.10632183908045989,0.0277777777777779,0.0277777777777779,0.03984063745019917,0.8256280246013865,0.34256115176302815,2.4101624493968514
2019-12-26,11.99,12.2,11.88,12.2,127328255,1646653158.0,232956.0,217276648.0,0.010770505385252704,127328255.0,4578053975.0,0.1417299971839822,13.05,12.07,0.0884070058381985,0.017514595496246788,0.010770505385252704,0.10027347310847756,3.796237348985982,0.3688453308564006,10.292220156811307
2020-08-27,21.04,21.61,20.77,21.48,40169966,3264036210.0,2336222.0,104746625.0,0.021398002853066922,40169966.0,6660324638.0,0.12305736680682194,22.47,21.03,0.06796577946768068,0.020912547528517234,0.021398002853066922,0.07964989059080962,1.5521019115143795,0.6256355267231053,2.4808404337967063
2020-10-12,23.87,24.54,23.62,24.19,84223189,3574359159.0,3227322.0,365945164.0,0.02499999999999991,84223189.0,6840369608.0,0.18043793504004985,25.29,23.6,0.0594888981985755,0.01340594888981994,0.02499999999999991,0.06546275395033874,2.178404414070537,0.49893270008185353,4.366128765889977
2020-10-29,22.6,24.05,22.6,23.81,52895960,3474192069.0,3647916.0,164486999.0,0.03297180043383929,52895960.0,6873545749.0,0.13331757986656337,24.84,23.05,0.0991150442477875,0.05353982300884952,0.03297180043383929,0.03913043478260858,1.3335879594786113,0.6454507626914425,2.06613429956722
2021-01-08,29.59,30.9,27.9,30.31,180461039,4935790232.0,8002769.0,798496599.0,0.040508067284586335,180461039.0,7855492727.0,0.15050200539578035,33.43,29.13,0.1297735721527542,0.02433254477864133,0.040508067284586335,0.1000755287009063,1.4601205557109962,0.4493156419008708,3.249654406719123
2021-06-01,28.83,29.05,28.37,28.94,67777245,4787675493.0,7760690.0,234365624.0,0.004861111111111205,67777245.0,7865711131.0,0.12044168060124803,30.66,28.8,0.06347554630593133,0.0038154699965315952,0.004861111111111205,0.06548279689234193,1.8057020098765406,0.3429537350197689,5.265147527180173
2022-01-12,39.91,41.5,39.28,41.36,61968672,6999242642.0,11755417.0,254541516.0,0.048415716096324335,61968672.0,9296937786.0,0.10169804023141088,43.57,39.45,0.0917063392633426,0.03633174642946635,0.048415716096324335,0.04392696480550429,0.8095055805996954,0.40176725838669325,2.014861997093257
2022-02-22,44.73,46.3,44.6,45.55,64003908,6556062088.0,13374754.0,279573939.0,0.01267229879946652,64003908.0,9523102755.0,0.09610728429548734,49.61,44.98,0.10909903867650361,0.018332215515314054,0.01267229879946652,0.038319482917820835,1.7188551008436903,0.7327123714512542,2.3458797310044357
2022-04-18,39.93,41.5,39.66,41.14,30228331,5447997787.0,15063362.0,102581174.0,0.018064835436773174,30228331.0,9636468213.0,0.0836260248763793,42.1,40.41,0.054345103931880745,0.030303030303030276,0.018064835436773174,0.06349942062572422,1.3238889957196425,0.4285642734353097,3.0891258972838274
2022-05-11,40.18,41.84,39.99,40.85,45821614,4825497210.0,4615737.0,183780451.0,0.019211576846307477,45821614.0,9793610235.0,0.0980271496841385,,40.08,,0.016674962667994064,0.019211576846307477,0.09617071031862023,0.7513071802406752,0.35999624281432563,2.086986170653384
