day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,5.77,5.89,5.74,5.82,6159403,5.77,5.77,1.244858738777352,0,0.0,1576976.7002359885,769721.7843072254,True,5.8,0.005199306759098743
2018-03-06,5.4,5.86,5.38,5.83,38073834,5.39,5.4,2.4980520559161565,0,0.0,11625103.334985234,3835795.098281785,True,5.83,0.0796296296296295
2018-03-20,5.51,5.52,5.35,5.45,11274058,5.6,5.55,0.5725496234910981,1,1.0,1843792.867060096,2257117.978515346,True,5.6,0.016333938294010864
2018-05-24,6.12,6.24,6.02,6.17,14513315,6.11,6.09,0.6638825069704306,0,0.0,2477352.4316355744,2632907.2126159114,True,6.21,0.014705882352941124
2018-06-08,5.8,5.8,5.58,5.63,10074740,5.86,5.8,0.9525836497763338,1,1.0,2183433.8430094426,2220790.761524669,True,5.85,0.008620689655172376
2018-06-19,5.56,5.62,5.16,5.17,17458580,5.65,5.73,1.0629391782831643,1,2.0,5110735.010409084,2179246.9071460366,True,5.51,-0.008992805755395628
2018-07-24,4.51,4.7,4.51,4.67,14355784,4.44,4.5,1.035615295817383,0,0.0,4021865.4359108773,1266909.2973270535,True,4.75,0.053215077605321515
2018-08-10,4.53,4.75,4.51,4.68,11453937,4.41,4.52,0.6507381235267362,0,0.0,2583441.985139589,1315939.3959647436,True,4.81,0.061810154525386185
2018-09-19,4.12,4.38,4.09,4.29,13836125,4.07,4.13,3.3516067083833407,0,1.0,4919183.619358645,298384.6503339773,True,4.62,0.12135922330097082
2018-11-13,3.86,3.98,3.85,3.94,12148388,3.8,3.87,1.6019317248191687,0,2.0,3496287.83190058,1180280.9405508246,True,4.13,0.06994818652849744
2019-02-12,4.2,4.38,4.17,4.31,15727495,4.13,4.2,1.4489149407604525,0,0.0,4084905.4886387587,1929444.3988009347,True,4.96,0.18095238095238098
2019-05-06,4.95,4.96,4.53,4.54,9824249,4.91,5.03,1.2192294156102026,0,2.0,2122438.3216465125,1698104.1807024628,True,4.89,-0.0121212121212122
2019-07-26,4.82,4.85,4.73,4.77,4296747,4.87,4.84,0.5580908003046017,1,3.0,683019.7939750233,676277.6163229845,True,4.77,-0.010373443983402675
2019-08-15,4.42,4.56,4.42,4.56,2959423,4.53,4.51,0.7338567555089979,0,0.0,484608.8613108957,516410.5800106396,True,5.08,0.14932126696832593
2019-08-19,4.62,4.8,4.62,4.78,6724710,4.53,4.57,1.7063755701744148,0,0.0,2044492.6979388236,484256.16131716146,True,5.08,0.09956709956709964
2019-09-25,4.99,5.01,4.93,4.98,2917327,4.92,4.98,0.5659490160103962,0,1.0,416995.46623691637,474673.2218598897,True,5.54,0.11022044088176353
2019-09-26,4.98,5.02,4.96,5.02,4707759,4.99,4.98,0.6137234530102385,0,1.0,1095835.6549868952,484256.16131716146,True,5.54,0.11244979919678699
2020-01-23,4.72,4.72,4.6,4.62,4895678,4.71,4.74,0.6664764979361699,0,0.0,820989.9228549514,819634.0977234798,True,4.45,-0.05720338983050843
2020-03-27,4.18,4.28,4.16,4.22,5862308,4.16,4.14,0.5854539671859103,0,0.0,1178957.531607023,1184775.994981559,True,4.32,0.03349282296650724
2020-04-16,4.3,4.56,4.27,4.53,12253808,4.23,4.31,1.7880415851086124,0,1.0,3904156.578891712,1115080.0759867725,True,5.04,0.172093023255814
2020-08-11,12.77,14.0,12.6,13.38,67184754,12.9,12.77,1.357602912103813,0,2.0,15831564.66168363,5230276.795698582,True,14.68,0.14956930305403282
2020-09-07,12.32,12.42,11.37,11.52,38238670,12.09,12.5,2.2103159164838835,0,0.0,11050869.634993518,3623487.9891354283,True,12.93,0.0495129870129869
2020-09-18,11.06,12.05,10.97,11.75,47519416,11.22,11.06,1.6237268322266742,0,2.0,13865192.90670374,3579411.1405636477,True,12.93,0.1690777576853526
2020-11-20,9.29,9.29,8.89,9.14,34100763,9.33,9.25,0.93716912641876,1,2.0,8054341.626590993,1850246.771709133,True,9.2,-0.009687836383207693
2021-02-01,5.86,6.42,5.86,6.42,68054411,6.03,5.84,0.9722468515721208,0,2.0,13341875.462355416,13969833.31834763,True,6.98,0.19112627986348119
2021-03-08,6.17,6.22,5.98,6.0,42648033,6.07,6.16,0.6778752988054078,0,2.0,8886750.604642168,9482622.876975236,True,6.45,0.04538087520259326
2021-03-17,5.86,6.45,5.84,6.23,78401504,5.79,5.9,0.8499881853148583,0,0.0,19579240.92639306,7011720.6069405535,True,6.22,0.06143344709897591
2021-07-13,7.29,7.65,7.18,7.43,48583917,7.47,7.25,0.6618160577458123,0,0.0,11531676.481006473,7175828.312892394,True,8.24,0.13031550068587117
2021-08-13,7.89,8.32,7.85,8.2,71630793,7.89,7.82,0.6280125654905295,0,2.0,14273521.315363942,6973180.7243297715,True,10.7,0.356147021546261
2021-09-03,10.08,10.98,9.92,10.72,96278610,9.55,10.1,0.507200076043631,0,1.0,16382372.887317277,10345398.287008429,True,10.17,0.008928571428571397
