day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-31,21.0,22.35,20.61,21.51,49064768,23.18,22.06,-0.41108417677184506,1,0.0,26967912.86732264,,False,22.1,0.05238095238095242,0,6,0,5,-5,-0.024932003626473076,0,3,0,2,-2
2018-06-14,16.76,17.08,16.65,16.81,10587799,17.26,16.81,-0.29966523124417543,0,1.0,6402315.492855684,3458850.8971350677,False,17.23,0.02804295942720758,0,55,0,5,-5,0.0,0,0,0,0,0
2019-05-24,11.81,11.96,11.66,11.73,10015689,12.38,12.06,-0.1165241661871762,1,1.0,5731147.467810013,872841.2103769586,False,12.88,0.0906011854360711,0,182,0,5,-5,-0.027363184079602032,0,157,0,3,-3
2019-12-17,10.99,11.1,10.91,11.03,6292071,10.87,10.98,0.02896338995457204,0,1.0,1642563.218764601,334162.43613562937,False,11.41,0.03821656050955413,214,0,5,0,5,0.004553734061930603,221,0,3,0,3
2020-01-10,11.47,11.8,11.38,11.65,16773048,11.23,11.42,0.8599475583448344,0,0.0,4357300.899636197,390156.5434175481,False,12.43,0.08369659982563205,223,0,5,0,5,0.020140105078809034,230,0,2,0,2
2020-07-21,10.15,10.35,10.09,10.16,7365297,9.85,10.08,-0.0692011262149026,0,2.0,1648053.9387457517,1433826.730183115,False,10.29,0.013793103448275668,0,328,0,5,-5,0.007936507936507908,289,0,2,0,2
2020-07-22,10.16,10.29,10.03,10.15,6263680,10.15,10.16,-0.14956857815781222,0,1.0,1727563.6831667305,1433826.730183115,False,10.14,-0.0019685039370078705,0,329,0,6,-6,-0.0009842519685039353,0,300,0,1,-1
2021-08-16,10.14,10.34,10.11,10.23,5269031,10.27,10.17,-0.06291270769326529,0,2.0,1248360.3456747956,1630383.8581515108,False,10.84,0.06903353057199202,0,472,0,5,-5,0.005899705014749346,409,0,1,0,1
2021-12-08,8.51,8.52,8.46,8.5,3514296,8.5,8.5,-0.27211419346834476,0,1.0,836499.098817109,618669.3888828289,False,9.14,0.07403055229142197,0,507,0,5,-5,0.0,0,0,0,0,0
2022-04-26,5.4,5.47,5.08,5.08,81368127,6.22,5.64,0.26426737678166834,1,3.0,20433122.884418294,893129.2030663202,False,5.55,0.02777777777777768,481,0,5,0,5,-0.09929078014184389,0,522,0,5,-5
2022-06-09,5.57,5.58,5.43,5.46,19010100,5.54,5.55,-0.21303123992878814,0,1.0,7294774.417411064,4100716.7115011616,False,5.68,0.019748653500897495,0,569,0,5,-5,-0.01621621621621616,0,532,0,1,-1
2022-07-07,5.57,5.64,5.54,5.6,28445676,5.7,5.55,-0.3178624684667267,0,2.0,15996112.41486781,3885595.0158719528,False,,,0,581,0,5,-5,0.009009009009008917,504,0,1,0,1
