day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-15,6.7,6.99,6.7,6.88,30570696,615466691,52519,25700218,0.007320644216691097,30570696.0,697552363.0,0.12281687090968679,7.98,6.83,0.19104477611940296,0.02686567164179099,0.007320644216691097,0.0998389694041868,2.2453155395722257,0.41528843552432826,5.406641137833205
2019-10-29,7.55,7.98,7.42,7.7,36929882,658913197,112820,52294598,0.021220159151193574,36929882.0,774698888.0,0.1839027331245259,7.58,7.54,0.003973509933774766,0.019867549668874274,0.021220159151193574,0.07560627674750364,1.9962135969918013,0.5404091148342893,3.6938932786208074
2019-11-25,5.75,5.89,5.75,5.84,6088609,550120485,545530,3730789,0.01565217391304352,6088609.0,651841196.0,0.10528333118462481,5.92,5.75,0.029565217391304355,0.01565217391304352,0.01565217391304352,0.026711185308848084,1.1610196033617854,0.3646302268097307,3.1841013662523987
2020-02-05,4.63,4.78,4.58,4.67,19908637,446344048,31530,3852166,0.02412280701754388,19908637.0,636544455.0,0.041344487478595,5.29,4.56,0.14254859611231097,0.008639308855291628,0.02412280701754388,0.1005586592178771,8.394673326248672,0.8509899524472675,9.864597463351199
2020-04-08,5.18,5.42,5.15,5.4,26840328,475276954,1728230,21800789,0.040462427745664664,26840328.0,661760675.0,0.15368780259393386,6.09,5.19,0.17567567567567566,0.04247104247104261,0.040462427745664664,0.040076335877862634,0.8491991071878218,0.35356023322819596,2.4018513039042175
2020-07-02,5.52,5.86,5.47,5.76,58950854,480946421,1951374,50166575,0.05301645338208405,58950854.0,743350932.0,0.15021885124038845,6.28,5.47,0.13768115942029002,0.04347826086956519,0.05301645338208405,0.0704500978473579,4.668112501334423,0.37883117285333157,12.322408597408986
2021-04-19,4.78,4.85,4.77,4.82,6524207,391544825,2144767,5774411,0.004166666666666874,6524207.0,603294696.0,0.18400722837292677,4.93,4.8,0.0313807531380752,0.008368200836819994,0.004166666666666874,0.023454157782515805,1.6394030911884854,0.38102451741286103,4.3026183782606875
2021-09-02,4.15,4.18,4.13,4.16,12695817,390777538,236246,3343282,0.00240963855421672,12695817.0,649106762.0,0.06337840832826146,4.34,4.15,0.04578313253012034,0.00240963855421672,0.00240963855421672,0.012195121951219745,1.4362558227688402,0.7165860640166233,2.0043033138522244
2021-10-22,4.11,4.17,4.1,4.15,6951827,409979518,178886,2970083,0.014669926650366927,6951827.0,728095042.0,0.10332231213143694,4.12,4.09,0.0024330900243307862,0.009732360097323589,0.014669926650366927,0.0072289156626507145,0.6391039154912981,0.2936009516512763,2.1767773976781655
2021-12-16,3.93,3.95,3.87,3.95,7881663,403108682,271216,2598636,0.0050890585241729624,7881663.0,743087642.0,0.08432392855718204,4.45,3.93,0.1323155216284988,0.0050890585241729624,0.0050890585241729624,0.017857142857142794,1.265837187426511,0.5671740519815704,2.2318319799785953
2022-01-13,3.96,4.18,3.95,4.05,29830937,400298604,309930,6770781,0.015037593984962294,29830937.0,801137922.0,0.05583561730856201,4.1,3.99,0.03535353535353525,0.022727272727272707,0.015037593984962294,0.052256532066508266,2.1865978976010374,0.48020538694932724,4.553463907375479
