day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-22,3.9,3.91,3.82,3.89,20729154,3.94,3.91,0.8451581226187432,1,1.0,4648650.003407435,1999065.1843208775,True,3.96,0.01538461538461533
2017-11-13,3.75,3.75,3.7,3.72,12170831,3.78,3.75,0.5225525044591355,1,0.0,1855714.6420670399,1849024.9554227642,True,3.76,0.002666666666666595
2018-02-26,3.54,3.58,3.51,3.57,7658186,3.52,3.54,0.5208803176890489,0,0.0,1381333.458771432,2114691.6665362623,True,3.64,0.02824858757062154
2018-03-06,3.54,3.57,3.53,3.57,5067401,3.53,3.54,0.662205930591091,0,0.0,781754.2352597518,1321375.5364202643,True,3.64,0.02824858757062154
2018-03-07,3.57,3.62,3.56,3.61,10287051,3.54,3.57,1.0300447902188914,0,0.0,2973539.049271331,1321375.5364202643,True,3.69,0.03361344537815136
2018-03-21,3.53,3.69,3.53,3.58,11215946,3.51,3.53,3.0511986418883534,0,1.0,3594259.841173222,778161.6364088954,True,3.58,0.014164305949008638
2018-06-15,3.3,3.31,3.24,3.27,7022500,3.37,3.39,0.8130052566180177,1,0.0,1627255.7469706663,756539.4498304485,True,3.25,-0.015151515151515138
2018-06-29,3.0,3.03,2.99,3.02,4023105,3.02,2.99,0.5832139624572035,0,1.0,668049.2668654525,679091.869493386,True,3.05,0.016666666666666607
2018-07-20,2.95,2.98,2.93,2.98,4501308,2.94,2.95,0.5373813230342777,0,1.0,839834.5042075076,660317.6481188695,True,3.11,0.05423728813559303
2018-10-22,2.74,2.85,2.73,2.82,7241385,2.67,2.73,0.6589348513807647,0,1.0,1678925.2786655014,533448.821325259,True,2.93,0.06934306569343063
2019-01-17,3.09,3.14,3.09,3.12,9772879,3.1,3.08,0.7012137029734269,0,0.0,2019799.6630846604,635832.7565998066,True,3.14,0.016181229773462924
2019-04-04,3.5,3.53,3.5,3.52,14242090,3.46,3.49,0.5531221789723721,0,0.0,2303831.6879756744,2277521.9416214484,True,3.77,0.07714285714285718
2019-04-17,3.47,3.77,3.47,3.63,49878092,3.47,3.48,3.172501909611686,0,1.0,17544114.89000056,2024383.2454377175,True,3.73,0.0749279538904899
2019-05-27,3.25,3.28,3.22,3.28,6643904,3.24,3.25,0.5641179932669445,0,0.0,1196367.2344333113,1306683.8162172388,True,3.39,0.04307692307692301
2019-05-29,3.28,3.39,3.28,3.32,9737645,3.27,3.28,0.7899579294920567,0,0.0,2073095.0959582906,1209043.2213374106,True,3.35,0.021341463414634276
2019-08-15,3.03,3.06,3.01,3.06,5185512,3.06,3.06,0.5335621767749044,0,0.0,1346344.7452531562,622441.9940508351,True,3.11,0.0264026402640265
2020-01-23,3.06,3.07,3.01,3.03,7879652,3.07,3.06,0.7270935742486866,1,1.0,1576237.9812037512,1372898.6994020662,True,2.87,-0.06209150326797386
2020-07-02,2.65,2.69,2.64,2.69,9068067,2.65,2.65,1.274240305771206,0,1.0,2558728.3200392243,656566.9535035414,True,2.88,0.08679245283018866
2020-10-12,2.71,2.73,2.7,2.72,5013736,2.7,2.7,0.957267332916927,0,0.0,1300682.1272496243,398007.37165556446,True,2.73,0.007380073800737907
2020-12-09,2.71,2.71,2.66,2.67,10722305,2.72,2.71,0.6514484725614298,1,2.0,1593796.9844040873,687780.1594386168,True,2.67,-0.014760147601476037
2020-12-25,2.59,2.63,2.59,2.63,5731673,2.62,2.6,0.5406687722599288,0,0.0,905586.0522505577,646186.1187833769,True,2.68,0.0347490347490349
2021-01-19,2.61,2.63,2.6,2.63,7926701,2.62,2.62,1.1275433449291996,0,1.0,1680110.003718589,627236.526686298,True,2.63,0.00766283524904221
2021-04-29,2.66,2.69,2.66,2.69,5512818,2.64,2.66,0.6135198283928571,0,1.0,1024013.6185816748,385798.47016070585,True,2.83,0.06390977443609014
2021-06-28,2.61,2.63,2.6,2.61,8561055,2.71,2.7,0.6031061597380818,1,0.0,1754057.8765285346,742517.1481223766,True,2.67,0.02298850574712641
2021-07-21,2.57,2.6,2.57,2.58,4832254,2.58,2.57,0.5005117370367196,0,1.0,844576.3034472575,640512.3852509386,True,2.6,0.011673151750972943
2021-08-23,2.53,2.56,2.52,2.55,7416267,2.53,2.52,1.4676538035637283,0,0.0,1742853.861743938,613866.697009098,True,2.73,0.07905138339920947
2021-11-02,2.65,2.65,2.56,2.6,13075802,2.66,2.65,0.681724995472804,1,1.0,2720201.483391305,820603.0081586237,True,2.65,0.0
2022-01-04,2.82,2.88,2.81,2.87,13440350,2.81,2.82,1.104451017203126,0,0.0,3051555.4652473954,1121910.6837718592,True,2.93,0.03900709219858167
2022-03-30,2.84,2.86,2.82,2.85,19659550,2.85,2.82,2.6631546035690303,0,0.0,6265175.383256031,1680585.7882294566,True,3.05,0.073943661971831
2022-04-21,2.95,2.95,2.86,2.88,14939376,2.98,2.97,0.9615262204248838,1,0.0,3226330.4910950353,1820159.2379062218,True,2.93,-0.006779661016949157
2022-06-06,2.9,2.9,2.85,2.87,11140400,2.91,2.89,0.6845447809716783,1,0.0,1683871.7553034413,1409968.8305706675,True,2.92,0.006896551724137945
